      4676	   1162307	    777204	   1162307	    999547	   1157970	    999547	   1162307	    777204	   1162307	   1095517	    909487	   1095517	    956167	   1273095	    956167	   1095517	    909487	   1095517
      4677	   1162260	    776531	   1162260	    999762	   1157498	    999762	   1162260	    776531	   1162260	   1095333	    910044	   1095333	    955815	   1273445	    955815	   1095333	    910044	   1095333
      4678	   1162184	    775850	   1162184	    999977	   1157026	    999977	   1162184	    775850	   1162184	   1095148	    910602	   1095148	    955452	   1273786	    955452	   1095148	    910602	   1095148
      4679	   1162078	    775163	   1162078	   1000192	   1156554	   1000192	   1162078	    775163	   1162078	   1094963	    911159	   1094963	    955077	   1274117	    955077	   1094963	    911159	   1094963
      4680	   1161942	    774467	   1161942	   1000406	   1156081	   1000406	   1161942	    774467	   1161942	   1094778	    911716	   1094778	    954690	   1274440	    954690	   1094778	    911716	   1094778
      4681	   1161775	    773765	   1161775	   1000620	   1155608	   1000620	   1161775	    773765	   1161775	   1094592	    912272	   1094592	    954290	   1274752	    954290	   1094592	    912272	   1094592
      4682	   1161575	    773055	   1161575	   1000834	   1155135	   1000834	   1161575	    773055	   1161575	   1094406	    912828	   1094406	    953878	   1275054	    953878	   1094406	    912828	   1094406
      4683	   1161342	    772337	   1161342	   1001047	   1154662	   1001047	   1161342	    772337	   1161342	   1094219	    913383	   1094219	    953452	   1275346	    953452	   1094219	    913383	   1094219
      4684	   1161075	    771611	   1161075	   1001260	   1154188	   1001260	   1161075	    771611	   1161075	   1094032	    913938	   1094032	    953013	   1275627	    953013	   1094032	    913938	   1094032
      4685	   1160773	    770877	   1160773	   1001472	   1153714	   1001472	   1160773	    770877	   1160773	   1093845	    914493	   1093845	    952561	   1275897	    952561	   1093845	    914493	   1093845
      4686	   1160436	    770135	   1160436	   1001685	   1153240	   1001685	   1160436	    770135	   1160436	   1093657	    915047	   1093657	    952095	   1276157	    952095	   1093657	    915047	   1093657
      4687	   1160062	    769385	   1160062	   1001896	   1152766	   1001896	   1160062	    769385	   1160062	   1093469	    915601	   1093469	    951614	   1276404	    951614	   1093469	    915601	   1093469
      4688	   1159652	    768626	   1159652	   1002108	   1152291	   1002108	   1159652	    768626	   1159652	   1093281	    916154	   1093281	    951120	   1276640	    951120	   1093281	    916154	   1093281
      4689	   1159204	    767859	   1159204	   1002319	   1151816	   1002319	   1159204	    767859	   1159204	   1093092	    916707	   1093092	    950611	   1276864	    950611	   1093092	    916707	   1093092
      4690	   1158717	    767084	   1158717	   1002530	   1151341	   1002530	   1158717	    767084	   1158717	   1092903	    917259	   1092903	    950088	   1277075	    950088	   1092903	    917259	   1092903
      4691	   1158192	    766301	   1158192	   1002740	   1150866	   1002740	   1158192	    766301	   1158192	   1092714	    917811	   1092714	    949549	   1277275	    949549	   1092714	    917811	   1092714
      4692	   1157627	    765509	   1157627	   1002950	   1150390	   1002950	   1157627	    765509	   1157627	   1092524	    918363	   1092524	    948996	   1277461	    948996	   1092524	    918363	   1092524
      4693	   1157022	    764708	   1157022	   1003159	   1149914	   1003159	   1157022	    764708	   1157022	   1092334	    918914	   1092334	    948427	   1277634	    948427	   1092334	    918914	   1092334
      4694	   1156376	    763899	   1156376	   1003369	   1149438	   1003369	   1156376	    763899	   1156376	   1092143	    919465	   1092143	    947843	   1277794	    947843	   1092143	    919465	   1092143
      4695	   1155689	    763081	   1155689	   1003578	   1148962	   1003578	   1155689	    763081	   1155689	   1091952	    920016	   1091952	    947243	   1277940	    947243	   1091952	    920016	   1091952
      4696	   1154960	    762254	   1154960	   1003786	   1148485	   1003786	   1154960	    762254	   1154960	   1091761	    920566	   1091761	    946628	   1278072	    946628	   1091761	    920566	   1091761
      4697	   1154189	    761419	   1154189	   1003994	   1148008	   1003994	   1154189	    761419	   1154189	   1091569	    921115	   1091569	    945997	   1278191	    945997	   1091569	    921115	   1091569
      4698	   1153375	    760575	   1153375	   1004202	   1147531	   1004202	   1153375	    760575	   1153375	   1091377	    921664	   1091377	    945349	   1278295	    945349	   1091377	    921664	   1091377
      4699	   1152519	    759722	   1152519	   1004409	   1147054	   1004409	   1152519	    759722	   1152519	   1091185	    922213	   1091185	    944686	   1278384	    944686	   1091185	    922213	   1091185
      4700	   1151619	    758861	   1151619	   1004616	   1146576	   1004616	   1151619	    758861	   1151619	   1090992	    922761	   1090992	    944006	   1278458	    944006	   1090992	    922761	   1090992
      4701	   1150675	    757991	   1150675	   1004823	   1146099	   1004823	   1150675	    757991	   1150675	   1090799	    923309	   1090799	    943310	   1278517	    943310	   1090799	    923309	   1090799
      4702	   1149687	    757113	   1149687	   1005029	   1145620	   1005029	   1149687	    757113	   1149687	   1090606	    923857	   1090606	    942597	   1278561	    942597	   1090606	    923857	   1090606
      4703	   1148655	    756226	   1148655	   1005235	   1145142	   1005235	   1148655	    756226	   1148655	   1090412	    924404	   1090412	    941868	   1278589	    941868	   1090412	    924404	   1090412
      4704	   1147578	    755331	   1147578	   1005441	   1144664	   1005441	   1147578	    755331	   1147578	   1090218	    924950	   1090218	    941122	   1278601	    941122	   1090218	    924950	   1090218
      4705	   1146457	    754427	   1146457	   1005646	   1144185	   1005646	   1146457	    754427	   1146457	   1090023	    925497	   1090023	    940359	   1278597	    940359	   1090023	    925497	   1090023
      4706	   1145290	    753515	   1145290	   1005850	   1143706	   1005850	   1145290	    753515	   1145290	   1089828	    926042	   1089828	    939579	   1278577	    939579	   1089828	    926042	   1089828
      4707	   1144079	    752594	   1144079	   1006055	   1143226	   1006055	   1144079	    752594	   1144079	   1089633	    926588	   1089633	    938783	   1278539	    938783	   1089633	    926588	   1089633
      4708	   1142822	    751665	   1142822	   1006259	   1142747	   1006259	   1142822	    751665	   1142822	   1089438	    927133	   1089438	    937969	   1278485	    937969	   1089438	    927133	   1089438
      4709	   1141520	    750728	   1141520	   1006462	   1142267	   1006462	   1141520	    750728	   1141520	   1089242	    927677	   1089242	    937138	   1278414	    937138	   1089242	    927677	   1089242
      4710	   1140173	    749784	   1140173	   1006666	   1141787	   1006666	   1140173	    749784	   1140173	   1089045	    928221	   1089045	    936289	   1278325	    936289	   1089045	    928221	   1089045
      4711	   1138780	    748831	   1138780	   1006868	   1141306	   1006868	   1138780	    748831	   1138780	   1088849	    928765	   1088849	    935424	   1278218	    935424	   1088849	    928765	   1088849
      4712	   1137342	    747870	   1137342	   1007071	   1140826	   1007071	   1137342	    747870	   1137342	   1088652	    929308	   1088652	    934541	   1278093	    934541	   1088652	    929308	   1088652
      4713	   1135859	    746901	   1135859	   1007273	   1140345	   1007273	   1135859	    746901	   1135859	   1088454	    929851	   1088454	    933641	   1277950	    933641	   1088454	    929851	   1088454
      4714	   1134330	    745925	   1134330	   1007475	   1139864	   1007475	   1134330	    745925	   1134330	   1088257	    930394	   1088257	    932724	   1277789	    932724	   1088257	    930394	   1088257
      4715	   1132757	    744942	   1132757	   1007676	   1139383	   1007676	   1132757	    744942	   1132757	   1088059	    930936	   1088059	    931789	   1277608	    931789	   1088059	    930936	   1088059
      4716	   1131138	    743951	   1131138	   1007877	   1138901	   1007877	   1131138	    743951	   1131138	   1087860	    931477	   1087860	    930837	   1277409	    930837	   1087860	    931477	   1087860
      4717	   1129475	    742953	   1129475	   1008078	   1138419	   1008078	   1129475	    742953	   1129475	   1087661	    932018	   1087661	    929867	   1277191	    929867	   1087661	    932018	   1087661
      4718	   1127767	    741948	   1127767	   1008278	   1137937	   1008278	   1127767	    741948	   1127767	   1087462	    932559	   1087462	    928880	   1276952	    928880	   1087462	    932559	   1087462
      4719	   1126015	    740936	   1126015	   1008477	   1137455	   1008477	   1126015	    740936	   1126015	   1087263	    933099	   1087263	    927876	   1276695	    927876	   1087263	    933099	   1087263
      4720	   1124218	    739917	   1124218	   1008677	   1136972	   1008677	   1124218	    739917	   1124218	   1087063	    933639	   1087063	    926854	   1276417	    926854	   1087063	    933639	   1087063
      4721	   1122378	    738892	   1122378	   1008876	   1136490	   1008876	   1122378	    738892	   1122378	   1086863	    934179	   1086863	    925815	   1276119	    925815	   1086863	    934179	   1086863
      4722	   1120495	    737860	   1120495	   1009075	   1136007	   1009075	   1120495	    737860	   1120495	   1086663	    934718	   1086663	    924758	   1275800	    924758	   1086663	    934718	   1086663
      4723	   1118568	    736823	   1118568	   1009273	   1135523	   1009273	   1118568	    736823	   1118568	   1086462	    935256	   1086462	    923684	   1275461	    923684	   1086462	    935256	   1086462
      4724	   1116598	    735779	   1116598	   1009471	   1135040	   1009471	   1116598	    735779	   1116598	   1086261	    935794	   1086261	    922593	   1275101	    922593	   1086261	    935794	   1086261
      4725	   1114586	    734730	   1114586	   1009668	   1134556	   1009668	   1114586	    734730	   1114586	   1086059	    936332	   1086059	    921485	   1274719	    921485	   1086059	    936332	   1086059
      4726	   1112533	    733675	   1112533	   1009865	   1134072	   1009865	   1112533	    733675	   1112533	   1085857	    936870	   1085857	    920359	   1274316	    920359	   1085857	    936870	   1085857
      4727	   1110437	    732615	   1110437	   1010062	   1133588	   1010062	   1110437	    732615	   1110437	   1085655	    937407	   1085655	    919216	   1273891	    919216	   1085655	    937407	   1085655
      4728	   1108301	    731550	   1108301	   1010258	   1133104	   1010258	   1108301	    731550	   1108301	   1085453	    937943	   1085453	    918056	   1273445	    918056	   1085453	    937943	   1085453
