      1344	    412019	    589733	    412019	    831921	    560696	    831921	    412019	    589733	    412019	    748271	    794054	    748271	    439804	    277104	    439804	    748271	    794054	    748271
      1345	    412733	    590447	    412733	    831987	    560621	    831987	    412733	    590447	    412733	    748265	    794153	    748265	    440651	    277524	    440651	    748265	    794153	    748265
      1346	    413448	    591162	    413448	    832054	    560546	    832054	    413448	    591162	    413448	    748260	    794251	    748260	    441499	    277946	    441499	    748260	    794251	    748260
      1347	    414164	    591877	    414164	    832120	    560470	    832120	    414164	    591877	    414164	    748255	    794350	    748255	    442349	    278369	    442349	    748255	    794350	    748255
      1348	    414881	    592593	    414881	    832187	    560395	    832187	    414881	    592593	    414881	    748250	    794448	    748250	    443201	    278793	    443201	    748250	    794448	    748250
      1349	    415598	    593309	    415598	    832253	    560319	    832253	    415598	    593309	    415598	    748245	    794547	    748245	    444054	    279217	    444054	    748245	    794547	    748245
      1350	    416317	    594025	    416317	    832320	    560244	    832320	    416317	    594025	    416317	    748240	    794645	    748240	    444908	    279643	    444908	    748240	    794645	    748240
      1351	    417036	    594742	    417036	    832387	    560169	    832387	    417036	    594742	    417036	    748235	    794744	    748235	    445764	    280069	    445764	    748235	    794744	    748235
      1352	    417756	    595459	    417756	    832454	    560093	    832454	    417756	    595459	    417756	    748230	    794842	    748230	    446621	    280497	    446621	    748230	    794842	    748230
      1353	    418477	    596176	    418477	    832520	    560018	    832520	    418477	    596176	    418477	    748225	    794941	    748225	    447480	    280925	    447480	    748225	    794941	    748225
      1354	    419199	    596894	    419199	    832587	    559943	    832587	    419199	    596894	    419199	    748220	    795039	    748220	    448340	    281354	    448340	    748220	    795039	    748220
      1355	    419922	    597612	    419922	    832654	    559867	    832654	    419922	    597612	    419922	    748215	    795138	    748215	    449201	    281784	    449201	    748215	    795138	    748215
      1356	    420645	    598330	    420645	    832721	    559792	    832721	    420645	    598330	    420645	    748210	    795237	    748210	    450064	    282216	    450064	    748210	    795237	    748210
      1357	    421370	    599049	    421370	    832788	    559717	    832788	    421370	    599049	    421370	    748205	    795335	    748205	    450928	    282648	    450928	    748205	    795335	    748205
      1358	    422095	    599768	    422095	    832855	    559641	    832855	    422095	    599768	    422095	    748200	    795434	    748200	    451794	    283080	    451794	    748200	    795434	    748200
      1359	    422821	    600487	    422821	    832922	    559566	    832922	    422821	    600487	    422821	    748195	    795532	    748195	    452661	    283514	    452661	    748195	    795532	    748195
      1360	    423548	    601207	    423548	    832989	    559491	    832989	    423548	    601207	    423548	    748190	    795631	    748190	    453529	    283949	    453529	    748190	    795631	    748190
      1361	    424276	    601927	    424276	    833056	    559415	    833056	    424276	    601927	    424276	    748185	    795730	    748185	    454399	    284384	    454399	    748185	    795730	    748185
      1362	    425005	    602647	    425005	    833123	    559340	    833123	    425005	    602647	    425005	    748180	    795828	    748180	    455270	    284821	    455270	    748180	    795828	    748180
      1363	    425734	    603368	    425734	    833190	    559265	    833190	    425734	    603368	    425734	    748175	    795927	    748175	    456143	    285258	    456143	    748175	    795927	    748175
      1364	    426465	    604089	    426465	    833257	    559189	    833257	    426465	    604089	    426465	    748170	    796026	    748170	    457017	    285696	    457017	    748170	    796026	    748170
      1365	    427196	    604810	    427196	    833324	    559114	    833324	    427196	    604810	    427196	    748165	    796124	    748165	    457892	    286135	    457892	    748165	    796124	    748165
      1366	    427927	    605531	    427927	    833392	    559039	    833392	    427927	    605531	    427927	    748160	    796223	    748160	    458768	    286575	    458768	    748160	    796223	    748160
      1367	    428660	    606253	    428660	    833459	    558964	    833459	    428660	    606253	    428660	    748156	    796322	    748156	    459646	    287016	    459646	    748156	    796322	    748156
      1368	    429393	    606975	    429393	    833526	    558888	    833526	    429393	    606975	    429393	    748151	    796420	    748151	    460525	    287458	    460525	    748151	    796420	    748151
      1369	    430128	    607697	    430128	    833594	    558813	    833594	    430128	    607697	    430128	    748146	    796519	    748146	    461406	    287900	    461406	    748146	    796519	    748146
      1370	    430862	    608419	    430862	    833661	    558738	    833661	    430862	    608419	    430862	    748141	    796618	    748141	    462288	    288343	    462288	    748141	    796618	    748141
      1371	    431598	    609142	    431598	    833728	    558663	    833728	    431598	    609142	    431598	    748136	    796716	    748136	    463171	    288788	    463171	    748136	    796716	    748136
      1372	    432335	    609865	    432335	    833796	    558588	    833796	    432335	    609865	    432335	    748132	    796815	    748132	    464056	    289233	    464056	    748132	    796815	    748132
      1373	    433072	    610588	    433072	    833864	    558512	    833864	    433072	    610588	    433072	    748127	    796914	    748127	    464941	    289678	    464941	    748127	    796914	    748127
      1374	    433810	    611311	    433810	    833931	    558437	    833931	    433810	    611311	    433810	    748122	    797013	    748122	    465829	    290125	    465829	    748122	    797013	    748122
