       455	    615341	    624238	    619273	   1144959	    893256	   1101705	    595681	    602611	    585850	    568302	    854812	    585996	    233657	    631820	    243487	    568302	    852846	    550607
       456	    614592	    624635	    618525	   1145195	    893098	   1101941	    594932	    603008	    585101	    568364	    855078	    586059	    233042	    630499	    242873	    568364	    853112	    550670
       457	    613863	    625040	    617795	   1145432	    892939	   1102178	    594202	    603413	    584371	    568427	    855343	    586122	    232443	    629194	    242273	    568427	    853377	    550732
       458	    613152	    625452	    617084	   1145668	    892780	   1102415	    593491	    603825	    583660	    568490	    855609	    586185	    231857	    627905	    241688	    568490	    853643	    550795
       459	    612459	    625870	    616391	   1145905	    892621	   1102651	    592798	    604243	    582968	    568553	    855874	    586247	    231286	    626631	    241116	    568553	    853908	    550858
       460	    611784	    626295	    615717	   1146142	    892462	   1102888	    592124	    604668	    582293	    568615	    856140	    586310	    230729	    625374	    240559	    568615	    854174	    550920
       461	    611128	    626726	    615060	   1146379	    892303	   1103125	    591467	    605099	    581637	    568678	    856405	    586372	    230185	    624131	    240015	    568678	    854439	    550983
       462	    610489	    627164	    614421	   1146616	    892144	   1103362	    590828	    605537	    580997	    568740	    856671	    586435	    229655	    622904	    239485	    568740	    854704	    551045
       463	    609867	    627608	    613799	   1146853	    891984	   1103599	    590206	    605981	    580375	    568802	    856936	    586497	    229138	    621692	    238969	    568802	    854970	    551108
       464	    609262	    628058	    613194	   1147091	    891825	   1103837	    589601	    606431	    579771	    568865	    857201	    586560	    228635	    620494	    238465	    568865	    855235	    551170
       465	    608673	    628514	    612606	   1147328	    891666	   1104074	    589013	    606887	    579182	    568927	    857466	    586622	    228144	    619311	    237975	    568927	    855500	    551232
       466	    608101	    628976	    612034	   1147566	    891507	   1104312	    588441	    607349	    578610	    568989	    857732	    586684	    227666	    618143	    237497	    568989	    855766	    551295
       467	    607546	    629444	    611478	   1147804	    891348	   1104550	    587885	    607817	    578054	    569052	    857997	    586746	    227201	    616988	    237031	    569052	    856031	    551357
       468	    607006	    629918	    610938	   1148042	    891189	   1104788	    587345	    608291	    577514	    569114	    858262	    586809	    226748	    615847	    236579	    569114	    856296	    551419
       469	    606481	    630397	    610413	   1148280	    891029	   1105027	    586820	    608770	    576990	    569176	    858527	    586871	    226307	    614720	    236138	    569176	    856561	    551481
       470	    605972	    630883	    609904	   1148519	    890870	   1105265	    586311	    609256	    576481	    569238	    858792	    586933	    225879	    613605	    235709	    569238	    856826	    551544
       471	    605478	    631374	    609410	   1148758	    890711	   1105504	    585817	    609747	    575986	    569301	    859057	    586995	    225462	    612504	    235292	    569301	    857091	    551606
       472	    604998	    631870	    608930	   1148997	    890551	   1105743	    585337	    610243	    575507	    569363	    859323	    587057	    225056	    611416	    234887	    569363	    857357	    551668
       473	    604533	    632373	    608465	   1149236	    890392	   1105982	    584872	    610746	    575042	    569425	    859588	    587120	    224662	    610340	    234493	    569425	    857622	    551730
       474	    604082	    632881	    608014	   1149475	    890233	   1106221	    584421	    611254	    574591	    569487	    859853	    587182	    224279	    609276	    234110	    569487	    857887	    551792
       475	    603645	    633395	    607578	   1149715	    890074	   1106461	    583985	    611768	    574154	    569549	    860118	    587244	    223908	    608223	    233738	    569549	    858152	    551854
       476	    603222	    633914	    607155	   1149955	    889914	   1106701	    583562	    612287	    573731	    569611	    860383	    587306	    223547	    607183	    233377	    569611	    858417	    551916
       477	    602813	    634440	    606745	   1150195	    889755	   1106941	    583152	    612813	    573322	    569673	    860648	    587368	    223197	    606153	    233027	    569673	    858682	    551979
       478	    602417	    634971	    606349	   1150435	    889596	   1107181	    582756	    613344	    572926	    569736	    860913	    587430	    222857	    605135	    232688	    569736	    858947	    552041
       479	    602034	    635508	    605966	   1150676	    889437	   1107422	    582373	    613881	    572543	    569798	    861179	    587492	    222528	    604127	    232359	    569798	    859212	    552103
       480	    601664	    636051	    605596	   1150917	    889277	   1107663	    582003	    614424	    572172	    569860	    861444	    587555	    222209	    603130	    232040	    569860	    859478	    552165
       481	    601306	    636601	    605238	   1151158	    889118	   1107904	    581645	    614974	    571815	    569922	    861709	    587617	    221901	    602142	    231731	    569922	    859743	    552227
       482	    600961	    637156	    604893	   1151400	    888959	   1108146	    581300	    615529	    571470	    569984	    861974	    587679	    221602	    601164	    231432	    569984	    860008	    552290
       483	    600629	    637718	    604561	   1151641	    888800	   1108388	    580968	    616091	    571137	    570046	    862239	    587741	    221313	    600196	    231144	    570046	    860273	    552352
       484	    600308	    638286	    604240	   1151884	    888641	   1108630	    580647	    616659	    570817	    570109	    862505	    587803	    221034	    599236	    230864	    570109	    860539	    552414
       485	    600000	    638861	    603932	   1152126	    888482	   1108872	    580339	    617234	    570509	    570171	    862770	    587866	    220764	    598285	    230595	    570171	    860804	    552476
       486	    599703	    639443	    603635	   1152369	    888323	   1109115	    580043	    617816	    570212	    570233	    863035	    587928	    220504	    597343	    230335	    570233	    861069	    552539
       487	    599418	    640031	    603351	   1152612	    888164	   1109358	    579758	    618404	    569927	    570296	    863301	    587991	    220254	    596408	    230084	    570296	    861335	    552601
       488	    599145	    640627	    603077	   1152855	    888005	   1109602	    579484	    619000	    569654	    570358	    863566	    588053	    220012	    595482	    229843	    570358	    861600	    552663
