      2795	    750358	    884621	    754290	    541831	    708001	    498577	    730697	    862995	    720867	    469974	    625935	    487669	    727762	    842576	    737593	    469974	    623969	    452279
      2796	    750405	    884020	    754337	    541883	    709792	    498630	    730744	    862394	    720913	    469983	    624177	    487677	    727699	    843168	    737529	    469983	    622211	    452288
      2797	    750452	    883419	    754384	    541953	    711591	    498699	    730791	    861792	    720960	    470009	    622436	    487704	    727636	    843761	    737466	    470009	    620470	    452314
      2798	    750499	    882818	    754431	    542040	    713400	    498786	    730838	    861191	    721008	    470053	    620710	    487748	    727574	    844355	    737404	    470053	    618744	    452358
      2799	    750547	    882217	    754480	    542143	    715220	    498889	    730887	    860590	    721056	    470115	    618999	    487809	    727512	    844949	    737342	    470115	    617033	    452420
      2800	    750596	    881616	    754528	    542264	    717051	    499010	    730935	    859989	    721105	    470194	    617301	    487889	    727450	    845544	    737281	    470194	    615335	    452499
      2801	    750645	    881015	    754577	    542401	    718894	    499148	    730984	    859388	    721154	    470291	    615616	    487986	    727389	    846139	    737220	    470291	    613649	    452596
      2802	    750695	    880414	    754627	    542556	    720752	    499302	    731034	    858787	    721204	    470406	    613941	    488100	    727329	    846735	    737159	    470406	    611975	    452711
      2803	    750745	    879812	    754677	    542728	    722625	    499474	    731084	    858186	    721254	    470538	    612276	    488233	    727269	    847331	    737099	    470538	    610310	    452844
      2804	    750796	    879211	    754728	    542917	    724514	    499663	    731135	    857584	    721305	    470689	    610621	    488384	    727209	    847928	    737040	    470689	    608655	    452994
      2805	    750847	    878610	    754779	    543124	    726420	    499870	    731186	    856983	    721356	    470858	    608974	    488553	    727150	    848526	    736981	    470858	    607008	    453164
      2806	    750899	    878009	    754831	    543348	    728345	    500094	    731238	    856382	    721408	    471046	    607335	    488741	    727092	    849124	    736922	    471046	    605369	    453351
      2807	    750951	    877408	    754883	    543591	    730290	    500337	    731290	    855781	    721460	    471253	    605703	    488947	    727034	    849723	    736864	    471253	    603737	    453558
      2808	    751004	    876806	    754936	    543851	    732254	    500598	    731343	    855179	    721513	    471479	    604077	    489173	    726976	    850322	    736806	    471479	    602111	    453784
      2809	    751057	    876205	    754989	    544131	    734241	    500877	    731396	    854578	    721566	    471724	    602457	    489419	    726919	    850922	    736749	    471724	    600491	    454029
      2810	    751111	    875604	    755043	    544429	    736250	    501175	    731450	    853977	    721619	    471989	    600842	    489684	    726862	    851522	    736692	    471989	    598876	    454294
      2811	    751165	    875002	    755097	    544746	    738282	    501492	    731504	    853375	    721674	    472275	    599232	    489969	    726805	    852123	    736636	    472275	    597266	    454580
      2812	    751219	    874401	    755151	    545083	    740338	    501829	    731558	    852774	    721728	    472581	    597626	    490276	    726749	    852725	    736580	    472581	    595660	    454886
      2813	    751274	    873799	    755206	    545439	    742420	    502185	    731613	    852172	    721783	    472908	    596025	    490603	    726694	    853327	    736524	    472908	    594059	    455213
      2814	    751330	    873197	    755262	    545816	    744528	    502562	    731669	    851570	    721838	    473257	    594427	    490952	    726638	    853929	    736469	    473257	    592461	    455562
      2815	    751385	    872595	    755318	    546213	    746663	    502959	    731725	    850969	    721894	    473628	    592833	    491322	    726583	    854532	    736414	    473628	    590867	    455933
      2816	    751442	    871994	    755374	    546631	    748825	    503378	    731781	    850367	    721950	    474021	    591243	    491716	    726529	    855135	    736359	    474021	    589276	    456326
      2817	    751498	    871392	    755430	    547071	    751016	    503817	    731837	    849765	    722007	    474437	    589655	    492132	    726474	    855739	    736305	    474437	    587689	    456743
      2818	    751555	    870789	    755487	    547533	    753235	    504279	    731894	    849163	    722064	    474877	    588072	    492572	    726420	    856344	    736251	    474877	    586106	    457183
      2819	    751613	    870187	    755545	    548017	    755485	    504763	    731952	    848560	    722121	    475341	    586491	    493036	    726367	    856949	    736197	    475341	    584525	    457647
      2820	    751670	    869585	    755602	    548523	    757764	    505269	    732009	    847958	    722179	    475830	    584914	    493525	    726314	    857554	    736144	    475830	    582948	    458135
      2821	    751728	    868982	    755661	    549053	    760075	    505799	    732068	    847356	    722237	    476344	    583341	    494038	    726261	    858160	    736091	    476344	    581375	    458649
      2822	    751787	    868380	    755719	    549606	    762417	    506352	    732126	    846753	    722296	    476883	    581772	    494578	    726208	    858767	    736038	    476883	    579806	    459188
      2823	    751846	    867777	    755778	    550183	    764791	    506930	    732185	    846150	    722354	    477449	    580206	    495144	    726155	    859373	    735986	    477449	    578240	    459754
      2824	    751905	    867174	    755837	    550785	    767197	    507531	    732244	    845547	    722414	    478041	    578645	    495736	    726103	    859981	    735934	    478041	    576679	    460347
      2825	    751964	    866571	    755896	    551412	    769636	    508158	    732303	    844944	    722473	    478662	    577088	    496356	    726051	    860588	    735882	    478662	    575122	    460967
