       420	    606013	    922686	    609945	    802379	    824848	    759125	    586352	    901059	    576522	    727822	    870946	    745517	    588702	    610108	    598532	    727822	    868980	    710127
       421	    609042	    925244	    612974	    802397	    824714	    759143	    589381	    903617	    579551	    727816	    871088	    745511	    592123	    612053	    601953	    727816	    869121	    710121
       422	    612062	    927778	    615994	    802415	    824579	    759161	    592401	    906151	    582571	    727809	    871229	    745504	    595538	    614006	    605368	    727809	    869263	    710114
       423	    615072	    930285	    619004	    802433	    824444	    759179	    595411	    908658	    585580	    727802	    871371	    745496	    598944	    615966	    608774	    727802	    869404	    710107
       424	    618068	    932765	    622000	    802450	    824307	    759196	    598407	    911138	    588577	    727794	    871512	    745489	    602340	    617930	    612170	    727794	    869546	    710099
       425	    621050	    935217	    624983	    802467	    824170	    759213	    601390	    913590	    591559	    727785	    871654	    745480	    605723	    619898	    615553	    727785	    869688	    710091
       426	    624016	    937639	    627949	    802483	    824032	    759229	    604356	    916013	    594525	    727776	    871796	    745471	    609091	    621869	    618921	    727776	    869830	    710082
       427	    626965	    940031	    630897	    802498	    823893	    759245	    607304	    918404	    597473	    727767	    871939	    745461	    612442	    623839	    622273	    727767	    869973	    710072
       428	    629893	    942391	    633825	    802514	    823753	    759260	    610232	    920764	    600402	    727757	    872081	    745451	    615774	    625809	    625605	    727757	    870115	    710062
       429	    632800	    944718	    636732	    802528	    823612	    759275	    613139	    923091	    603309	    727746	    872224	    745441	    619085	    627775	    628916	    727746	    870258	    710051
       430	    635684	    947011	    639616	    802542	    823470	    759289	    616023	    925385	    606193	    727734	    872367	    745429	    622373	    629738	    632204	    727734	    870401	    710040
       431	    638543	    949270	    642475	    802556	    823328	    759302	    618882	    927643	    609052	    727723	    872510	    745417	    625636	    631695	    635466	    727723	    870544	    710028
       432	    641376	    951493	    645308	    802569	    823184	    759316	    621715	    929866	    611884	    727710	    872653	    745405	    628871	    633645	    638701	    727710	    870687	    710015
       433	    644180	    953680	    648112	    802582	    823040	    759328	    624519	    932053	    614689	    727697	    872796	    745392	    632077	    635586	    641907	    727697	    870830	    710002
       434	    646955	    955829	    650887	    802594	    822894	    759340	    627295	    934202	    617464	    727683	    872940	    745378	    635252	    637518	    645082	    727683	    870974	    709988
       435	    649699	    957940	    653631	    802606	    822748	    759352	    630038	    936313	    620208	    727669	    873083	    745363	    638393	    639438	    648224	    727669	    871117	    709974
       436	    652410	    960012	    656343	    802617	    822601	    759363	    632750	    938385	    622919	    727654	    873227	    745349	    641500	    641345	    651330	    727654	    871261	    709959
       437	    655088	    962044	    659020	    802627	    822453	    759374	    635427	    940417	    625596	    727638	    873371	    745333	    644570	    643238	    654400	    727638	    871405	    709943
       438	    657729	    964036	    661661	    802637	    822304	    759384	    638068	    942410	    628238	    727622	    873515	    745317	    647601	    645115	    657431	    727622	    871549	    709927
       439	    660334	    965988	    664266	    802647	    822154	    759393	    640673	    944361	    630843	    727605	    873659	    745300	    650591	    646976	    660422	    727605	    871693	    709910
       440	    662900	    967898	    666832	    802656	    822003	    759402	    643240	    946271	    633409	    727588	    873804	    745282	    653540	    648818	    663370	    727588	    871838	    709893
       441	    665427	    969766	    669359	    802664	    821851	    759410	    645766	    948139	    635936	    727570	    873948	    745264	    656445	    650641	    666276	    727570	    871982	    709875
       442	    667914	    971591	    671846	    802672	    821699	    759418	    648253	    949964	    638422	    727551	    874093	    745246	    659305	    652443	    669135	    727551	    872127	    709856
       443	    670358	    973373	    674290	    802679	    821545	    759425	    650697	    951746	    640867	    727531	    874238	    745226	    662118	    654223	    671948	    727531	    872272	    709837
       444	    672759	    975112	    676691	    802685	    821390	    759432	    653098	    953486	    643268	    727511	    874382	    745206	    664883	    655981	    674713	    727511	    872416	    709817
       445	    675116	    976808	    679048	    802691	    821235	    759438	    655455	    955181	    645625	    727491	    874527	    745185	    667598	    657715	    677428	    727491	    872561	    709796
       446	    677428	    978459	    681360	    802697	    821078	    759443	    657767	    956832	    647937	    727469	    874673	    745164	    670262	    659423	    680092	    727469	    872707	    709774
       447	    679694	    980066	    683626	    802702	    820921	    759448	    660033	    958440	    650202	    727447	    874818	    745142	    672874	    661105	    682704	    727447	    872852	    709752
       448	    681912	    981629	    685844	    802706	    820762	    759452	    662251	    960002	    652421	    727424	    874963	    745119	    675432	    662761	    685263	    727424	    872997	    709730
