       663	    738783	    900574	    742715	    737792	    775692	    694538	    719122	    878947	    709292	    663867	    834147	    681562	    719910	    813707	    729740	    663867	    832181	    646172
       664	    738821	    900466	    742753	    735894	    774449	    692640	    719160	    878839	    709330	    662019	    832846	    679714	    719927	    813853	    729757	    662019	    830879	    644324
       665	    738859	    900357	    742791	    733966	    773192	    690712	    719198	    878730	    709368	    660142	    831514	    677836	    719943	    813999	    729774	    660142	    829548	    642447
       666	    738897	    900248	    742829	    732007	    771924	    688753	    719236	    878621	    709405	    658236	    830152	    675930	    719960	    814145	    729790	    658236	    828186	    640541
       667	    738934	    900138	    742866	    730019	    770644	    686765	    719273	    878511	    709443	    656302	    828760	    673997	    719976	    814291	    729807	    656302	    826794	    638607
       668	    738971	    900027	    742903	    728003	    769353	    684749	    719310	    878400	    709480	    654341	    827339	    672035	    719992	    814438	    729822	    654341	    825373	    636646
       669	    739008	    899916	    742940	    725959	    768052	    682705	    719347	    878289	    709517	    652353	    825888	    670048	    720008	    814584	    729838	    652353	    823922	    634658
       670	    739045	    899805	    742977	    723889	    766742	    680635	    719384	    878178	    709554	    650340	    824408	    668035	    720023	    814731	    729854	    650340	    822442	    632645
       671	    739082	    899693	    743014	    721792	    765424	    678538	    719421	    878066	    709590	    648302	    822899	    665997	    720038	    814878	    729869	    648302	    820932	    630607
       672	    739118	    899581	    743050	    719671	    764098	    676417	    719457	    877954	    709627	    646240	    821361	    663935	    720053	    815026	    729884	    646240	    819395	    628546
       673	    739154	    899468	    743086	    717525	    762766	    674271	    719493	    877841	    709663	    644155	    819794	    661850	    720068	    815173	    729898	    644155	    817828	    626461
       674	    739190	    899354	    743122	    715356	    761428	    672103	    719529	    877727	    709699	    642048	    818200	    659743	    720082	    815321	    729912	    642048	    816234	    624353
       675	    739226	    899240	    743158	    713166	    760085	    669912	    719565	    877613	    709735	    639920	    816578	    657615	    720096	    815469	    729926	    639920	    814612	    622225
       676	    739262	    899126	    743194	    710954	    758739	    667700	    719601	    877499	    709770	    637771	    814928	    655466	    720110	    815617	    729940	    637771	    812962	    620076
       677	    739297	    899011	    743229	    708722	    757389	    665468	    719636	    877384	    709806	    635603	    813252	    653298	    720123	    815765	    729954	    635603	    811286	    617908
       678	    739332	    898895	    743265	    706471	    756037	    663218	    719672	    877269	    709841	    633417	    811549	    651111	    720136	    815914	    729967	    633417	    809583	    615722
       679	    739367	    898779	    743300	    704203	    754684	    660949	    719707	    877153	    709876	    631213	    809819	    648907	    720149	    816063	    729980	    631213	    807853	    613518
       680	    739402	    898663	    743334	    701917	    753330	    658663	    719741	    877036	    709911	    628992	    808065	    646687	    720162	    816212	    729992	    628992	    806099	    611298
       681	    739437	    898546	    743369	    699616	    751977	    656362	    719776	    876919	    709946	    626757	    806285	    644451	    720174	    816361	    730005	    626757	    804319	    609062
       682	    739471	    898428	    743403	    697300	    750626	    654046	    719810	    876802	    709980	    624507	    804480	    642201	    720186	    816510	    730017	    624507	    802514	    606812
       683	    739505	    898310	    743438	    694970	    749277	    651716	    719845	    876683	    710014	    622243	    802651	    639938	    720198	    816659	    730029	    622243	    800685	    604549
       684	    739539	    898192	    743472	    692628	    747932	    649375	    719879	    876565	    710048	    619968	    800799	    637662	    720210	    816809	    730040	    619968	    798833	    602273
       685	    739573	    898073	    743505	    690275	    746590	    647022	    719912	    876446	    710082	    617681	    798923	    635376	    720221	    816959	    730051	    617681	    796957	    599986
       686	    739607	    897953	    743539	    687912	    745254	    644659	    719946	    876326	    710116	    615384	    797026	    633079	    720232	    817109	    730062	    615384	    795059	    597689
       687	    739640	    897833	    743572	    685540	    743924	    642287	    719980	    876206	    710149	    613078	    795106	    630773	    720243	    817259	    730073	    613078	    793140	    595384
       688	    739674	    897712	    743606	    683161	    742602	    639907	    720013	    876086	    710182	    610765	    793165	    628459	    720253	    817410	    730083	    610765	    791199	    593070
       689	    739707	    897591	    743639	    680775	    741287	    637521	    720046	    875964	    710215	    608444	    791204	    626139	    720263	    817561	    730094	    608444	    789238	    590749
       690	    739739	    897470	    743671	    678384	    739981	    635130	    720079	    875843	    710248	    606118	    789223	    623812	    720273	    817711	    730103	    606118	    787257	    588423
       691	    739772	    897347	    743704	    675988	    738685	    632735	    720111	    875721	    710281	    603787	    787223	    621482	    720283	    817862	    730113	    603787	    785257	    586092
