      2395	    610081	    997332	    614014	    805531	    811929	    762278	    590421	    975705	    580590	    728379	    886207	    746074	    597783	    542481	    607614	    728379	    884241	    710685
      2396	    612402	   1000198	    616334	    805581	    811378	    762328	    592741	    978571	    582911	    728330	    886753	    746024	    600622	    543161	    610452	    728330	    884787	    710635
      2397	    614725	   1003031	    618657	    805631	    810827	    762378	    595064	    981404	    585234	    728280	    887300	    745975	    603468	    543878	    613298	    728280	    885334	    710585
      2398	    617049	   1005830	    620981	    805681	    810275	    762427	    597388	    984203	    587558	    728230	    887847	    745925	    606321	    544630	    616152	    728230	    885881	    710535
      2399	    619373	   1008594	    623305	    805731	    809722	    762477	    599712	    986967	    589881	    728180	    888395	    745875	    609180	    545417	    619010	    728180	    886429	    710485
      2400	    621695	   1011321	    625627	    805780	    809169	    762526	    602034	    989694	    592204	    728130	    888942	    745824	    612042	    546239	    621872	    728130	    886976	    710435
      2401	    624015	   1014011	    627947	    805829	    808615	    762576	    604354	    992384	    594524	    728079	    889490	    745774	    614907	    547094	    624737	    728079	    887524	    710385
      2402	    626332	   1016663	    630264	    805878	    808061	    762625	    606671	    995036	    596841	    728028	    890038	    745723	    617772	    547982	    627603	    728028	    888072	    710334
      2403	    628644	   1019276	    632576	    805927	    807507	    762674	    608983	    997649	    599153	    727978	    890586	    745672	    620638	    548902	    630468	    727978	    888620	    710283
      2404	    630951	   1021848	    634883	    805976	    806951	    762722	    611290	   1000221	    601460	    727926	    891134	    745621	    623501	    549853	    633331	    727926	    889168	    710232
      2405	    633252	   1024380	    637184	    806025	    806396	    762771	    613591	   1002753	    603760	    727875	    891683	    745570	    626360	    550834	    636191	    727875	    889717	    710180
      2406	    635545	   1026869	    639477	    806073	    805840	    762820	    615884	   1005242	    606053	    727823	    892232	    745518	    629215	    551845	    639045	    727823	    890266	    710129
      2407	    637829	   1029316	    641761	    806122	    805283	    762868	    618168	   1007689	    608338	    727771	    892781	    745466	    632063	    552884	    641893	    727771	    890814	    710077
      2408	    640104	   1031720	    644036	    806170	    804725	    762916	    620443	   1010093	    610613	    727719	    893330	    745414	    634903	    553951	    644734	    727719	    891364	    710025
      2409	    642368	   1034080	    646300	    806218	    804168	    762964	    622707	   1012453	    612877	    727667	    893879	    745362	    637734	    555044	    647565	    727667	    891913	    709972
      2410	    644621	   1036395	    648553	    806265	    803609	    763012	    624960	   1014768	    615130	    727614	    894428	    745309	    640554	    556164	    650384	    727614	    892462	    709920
      2411	    646861	   1038665	    650794	    806313	    803050	    763059	    627201	   1017038	    617370	    727562	    894978	    745256	    643362	    557308	    653192	    727562	    893012	    709867
      2412	    649088	   1040889	    653021	    806360	    802491	    763107	    629428	   1019262	    619597	    727509	    895528	    745203	    646156	    558476	    655986	    727509	    893562	    709814
      2413	    651301	   1043067	    655233	    806408	    801931	    763154	    631640	   1021440	    621810	    727455	    896078	    745150	    648934	    559666	    658765	    727455	    894112	    709760
      2414	    653498	   1045198	    657430	    806455	    801370	    763201	    633838	   1023571	    624007	    727402	    896628	    745096	    651697	    560878	    661527	    727402	    894662	    709707
      2415	    655679	   1047282	    659612	    806501	    800809	    763248	    636019	   1025655	    626188	    727348	    897178	    745043	    654441	    562111	    664271	    727348	    895212	    709653
      2416	    657843	   1049319	    661776	    806548	    800248	    763294	    638183	   1027692	    628352	    727294	    897729	    744989	    657166	    563363	    666996	    727294	    895763	    709599
      2417	    659989	   1051307	    663922	    806594	    799685	    763341	    640329	   1029680	    630498	    727240	    898280	    744934	    659870	    564634	    669701	    727240	    896314	    709545
      2418	    662117	   1053248	    666049	    806641	    799123	    763387	    642456	   1031621	    632626	    727185	    898831	    744880	    662552	    565922	    672383	    727185	    896864	    709490
      2419	    664224	   1055140	    668156	    806687	    798559	    763433	    644564	   1033513	    634733	    727130	    899382	    744825	    665211	    567226	    675042	    727130	    897416	    709435
      2420	    666311	   1056984	    670244	    806732	    797995	    763479	    646651	   1035357	    636820	    727075	    899933	    744770	    667846	    568546	    677676	    727075	    897967	    709380
      2421	    668377	   1058778	    672310	    806778	    797431	    763524	    648717	   1037152	    638886	    727020	    900484	    744715	    670455	    569880	    680285	    727020	    898518	    709325
      2422	    670421	   1060524	    674353	    806823	    796866	    763570	    650760	   1038898	    640930	    726964	    901036	    744659	    673036	    571226	    682866	    726964	    899070	    709269
      2423	    672442	   1062222	    676375	    806869	    796300	    763615	    652782	   1040595	    642951	    726908	    901588	    744603	    675589	    572585	    685420	    726908	    899622	    709214
      2424	    674440	   1063870	    678372	    806914	    795734	    763660	    654779	   1042243	    644949	    726852	    902140	    744547	    678113	    573954	    687944	    726852	    900173	    709158
      2425	    676414	   1065469	    680346	    806958	    795168	    763704	    656753	   1043843	    646922	    726796	    902692	    744491	    680607	    575333	    690437	    726796	    900726	    709101
