       672	    715615	    858741	    763057	    738259	    783020	    634024	    695954	    837114	    729633	    606498	    786953	    685175	    733566	    848910	    699887	    606498	    784987	    649786
       673	    715713	    858737	    762942	    736195	    781665	    632142	    696052	    837111	    729519	    604617	    785597	    683111	    733451	    848907	    699984	    604617	    783631	    647722
       674	    715810	    858734	    762827	    734117	    780301	    630252	    696149	    837107	    729404	    602727	    784233	    681033	    733336	    848904	    700082	    602727	    782267	    645644
       675	    715908	    858731	    762712	    732025	    778928	    628355	    696247	    837104	    729289	    600830	    782860	    678941	    733221	    848901	    700179	    600830	    780894	    643552
       676	    716006	    858728	    762597	    729920	    777547	    626451	    696345	    837101	    729174	    598926	    781480	    676836	    733106	    848898	    700277	    598926	    779514	    641446
       677	    716103	    858725	    762482	    727802	    776159	    624540	    696443	    837098	    729059	    597015	    780091	    674718	    732991	    848894	    700375	    597015	    778125	    639328
       678	    716201	    858722	    762367	    725671	    774763	    622623	    696540	    837095	    728944	    595098	    778695	    672587	    732876	    848891	    700473	    595098	    776729	    637198
       679	    716299	    858719	    762253	    723529	    773359	    620701	    696638	    837092	    728829	    593176	    777291	    670445	    732761	    848888	    700571	    593176	    775325	    635055
       680	    716397	    858715	    762138	    721375	    771949	    618773	    696736	    837089	    728714	    591248	    775881	    668291	    732647	    848885	    700668	    591248	    773915	    632901
       681	    716495	    858712	    762023	    719210	    770532	    616840	    696834	    837086	    728600	    589315	    774464	    666126	    732532	    848882	    700767	    589315	    772498	    630736
       682	    716593	    858709	    761908	    717034	    769108	    614902	    696933	    837082	    728485	    587377	    773040	    663950	    732417	    848879	    700865	    587377	    771074	    628560
       683	    716691	    858706	    761793	    714848	    767678	    612961	    697031	    837079	    728370	    585436	    771610	    661764	    732302	    848876	    700963	    585436	    769644	    626374
       684	    716790	    858703	    761679	    712652	    766242	    611015	    697129	    837076	    728255	    583490	    770174	    659568	    732187	    848873	    701061	    583490	    768208	    624179
       685	    716888	    858700	    761564	    710447	    764801	    609067	    697227	    837073	    728140	    581541	    768733	    657363	    732073	    848870	    701159	    581541	    766767	    621973
       686	    716986	    858697	    761449	    708233	    763354	    607115	    697326	    837070	    728026	    579590	    767286	    655149	    731958	    848867	    701258	    579590	    765320	    619759
       687	    717085	    858694	    761334	    706010	    761902	    605160	    697424	    837067	    727911	    577635	    765835	    652926	    731843	    848864	    701356	    577635	    763869	    617537
       688	    717183	    858691	    761220	    703780	    760446	    603204	    697523	    837064	    727796	    575679	    764378	    650695	    731728	    848861	    701455	    575679	    762412	    615306
       689	    717282	    858688	    761105	    701541	    758985	    601246	    697621	    837061	    727682	    573721	    762917	    648457	    731614	    848858	    701553	    573721	    760951	    613068
       690	    717381	    858685	    760990	    699296	    757520	    599286	    697720	    837058	    727567	    571761	    761452	    646211	    731499	    848855	    701652	    571761	    759486	    610822
       691	    717479	    858682	    760876	    697043	    756050	    597325	    697818	    837055	    727452	    569800	    759982	    643959	    731384	    848852	    701751	    569800	    758016	    608570
       692	    717578	    858679	    760761	    694784	    754577	    595364	    697917	    837053	    727338	    567839	    758509	    641700	    731270	    848849	    701849	    567839	    756543	    606311
       693	    717677	    858677	    760646	    692519	    753101	    593402	    698016	    837050	    727223	    565877	    757033	    639435	    731155	    848846	    701948	    565877	    755067	    604046
       694	    717776	    858674	    760532	    690249	    751621	    591441	    698115	    837047	    727109	    563915	    755554	    637165	    731041	    848843	    702047	    563915	    753588	    601775
       695	    717875	    858671	    760417	    687973	    750139	    589479	    698214	    837044	    726994	    561954	    754071	    634889	    730926	    848840	    702146	    561954	    752105	    599500
       696	    717974	    858668	    760303	    685693	    748654	    587519	    698313	    837041	    726879	    559994	    752586	    632609	    730812	    848838	    702245	    559994	    750620	    597220
       697	    718073	    858665	    760188	    683408	    747167	    585560	    698412	    837038	    726765	    558035	    751099	    630324	    730697	    848835	    702344	    558035	    749133	    594935
       698	    718172	    858662	    760074	    681120	    745678	    583603	    698511	    837035	    726651	    556078	    749610	    628036	    730583	    848832	    702443	    556078	    747644	    592646
       699	    718271	    858659	    759959	    678828	    744187	    581647	    698610	    837033	    726536	    554122	    748119	    625744	    730468	    848829	    702542	    554122	    746153	    590354
       700	    718370	    858657	    759845	    676533	    742694	    579694	    698709	    837030	    726422	    552169	    746626	    623448	    730354	    848826	    702641	    552169	    744660	    588059
