      2867	    749564	    896282	    753497	    607022	    520978	    563768	    729904	    874655	    720073	    533674	    903859	    551368	    729095	    831208	    738926	    533674	    901893	    515979
      2868	    749517	    896904	    753449	    609232	    520320	    565979	    729856	    875277	    720025	    535594	    907414	    553289	    729162	    830594	    738992	    535594	    905448	    517900
      2869	    749469	    897527	    753401	    611481	    519701	    568227	    729808	    875900	    719977	    537542	    910973	    555237	    729228	    829979	    739059	    537542	    909007	    519847
      2870	    749421	    898149	    753353	    613766	    519121	    570512	    729760	    876523	    719929	    539515	    914535	    557210	    729295	    829364	    739125	    539515	    912569	    521821
      2871	    749373	    898773	    753305	    616088	    518583	    572835	    729712	    877146	    719881	    541514	    918098	    559209	    729361	    828748	    739191	    541514	    916132	    523820
      2872	    749324	    899396	    753257	    618447	    518085	    575193	    729664	    877769	    719833	    543538	    921661	    561233	    729427	    828132	    739258	    543538	    919695	    525843
      2873	    749276	    900019	    753208	    620840	    517628	    577587	    729615	    878392	    719785	    545586	    925221	    563280	    729494	    827516	    739324	    545586	    923255	    527891
      2874	    749228	    900643	    753160	    623269	    517214	    580015	    729567	    879016	    719737	    547657	    928778	    565351	    729560	    826899	    739391	    547657	    926811	    529962
      2875	    749180	    901267	    753112	    625731	    516842	    582477	    729519	    879640	    719688	    549750	    932329	    567445	    729627	    826282	    739457	    549750	    930363	    532055
      2876	    749131	    901891	    753063	    628227	    516512	    584973	    729470	    880264	    719640	    551865	    935873	    569560	    729693	    825665	    739523	    551865	    933907	    534170
      2877	    749082	    902516	    753015	    630754	    516226	    587501	    729422	    880889	    719591	    554001	    939408	    571696	    729759	    825047	    739590	    554001	    937442	    536306
      2878	    749034	    903140	    752966	    633314	    515983	    590060	    729373	    881513	    719543	    556157	    942934	    573852	    729825	    824429	    739656	    556157	    940967	    538462
      2879	    748985	    903765	    752917	    635903	    515783	    592649	    729324	    882138	    719494	    558332	    946447	    576026	    729892	    823810	    739722	    558332	    944481	    540637
      2880	    748936	    904390	    752868	    638522	    515627	    595268	    729275	    882763	    719445	    560525	    949947	    578219	    729958	    823191	    739788	    560525	    947981	    542830
      2881	    748887	    905015	    752819	    641170	    515515	    597916	    729226	    883389	    719396	    562735	    953432	    580430	    730024	    822572	    739854	    562735	    951465	    545040
      2882	    748838	    905641	    752770	    643844	    515447	    600591	    729177	    884014	    719347	    564961	    956900	    582656	    730090	    821952	    739920	    564961	    954933	    547267
      2883	    748788	    906266	    752721	    646545	    515422	    603292	    729128	    884640	    719297	    567203	    960349	    584898	    730156	    821331	    739986	    567203	    958383	    549509
      2884	    748739	    906892	    752671	    649271	    515442	    606018	    729078	    885265	    719248	    569459	    963779	    587154	    730222	    820710	    740052	    569459	    961813	    551765
      2885	    748689	    907518	    752622	    652021	    515506	    608768	    729029	    885891	    719198	    571729	    967187	    589424	    730288	    820089	    740118	    571729	    965221	    554034
      2886	    748640	    908144	    752572	    654794	    515614	    611540	    728979	    886518	    719148	    574011	    970572	    591705	    730353	    819468	    740184	    574011	    968606	    556316
      2887	    748590	    908771	    752522	    657588	    515766	    614335	    728929	    887144	    719099	    576304	    973932	    593998	    730419	    818846	    740250	    576304	    971966	    558609
      2888	    748540	    909397	    752472	    660403	    515961	    617149	    728879	    887771	    719048	    578607	    977267	    596301	    730485	    818223	    740315	    578607	    975301	    560912
      2889	    748489	    910024	    752422	    663236	    516199	    619982	    728829	    888397	    718998	    580919	    980573	    598614	    730550	    817600	    740381	    580919	    978607	    563224
      2890	    748439	    910651	    752371	    666087	    516481	    622833	    728778	    889024	    718948	    583239	    983851	    600934	    730616	    816977	    740446	    583239	    981884	    565545
      2891	    748389	    911278	    752321	    668954	    516806	    625700	    728728	    889651	    718897	    585567	    987097	    603262	    730681	    816353	    740511	    585567	    985131	    567872
      2892	    748338	    911905	    752270	    671835	    517173	    628582	    728677	    890279	    718847	    587900	    990312	    605595	    730746	    815729	    740577	    587900	    988346	    570205
      2893	    748287	    912533	    752219	    674730	    517582	    631477	    728626	    890906	    718796	    590238	    993493	    607933	    730811	    815104	    740642	    590238	    991527	    572544
      2894	    748236	    913160	    752168	    677637	    518032	    634384	    728575	    891534	    718745	    592580	    996640	    610275	    730876	    814479	    740707	    592580	    994674	    574886
      2895	    748185	    913788	    752117	    680555	    518524	    637301	    728524	    892161	    718693	    594925	    999750	    612620	    730941	    813853	    740771	    594925	    997784	    577230
      2896	    748133	    914416	    752065	    683481	    519057	    640227	    728472	    892789	    718642	    597271	   1002823	    614966	    731006	    813227	    740836	    597271	   1000857	    579576
      2897	    748082	    915044	    752014	    686415	    519630	    643161	    728421	    893417	    718590	    599618	   1005858	    617313	    731070	    812600	    740901	    599618	   1003891	    581923
