       462	    671922	    836159	    739600	    729241	    835783	    680227	    671922	    836159	    739600	    680227	    835783	    729241	    739600	    836159	    671922	    680227	    835783	    729241
       463	    672024	    836154	    739468	    729368	    835787	    680121	    672024	    836154	    739468	    680121	    835787	    729368	    739468	    836154	    672024	    680121	    835787	    729368
       464	    672126	    836149	    739337	    729495	    835791	    680015	    672126	    836149	    739337	    680015	    835791	    729495	    739337	    836149	    672126	    680015	    835791	    729495
       465	    672228	    836143	    739205	    729623	    835795	    679909	    672228	    836143	    739205	    679909	    835795	    729623	    739205	    836143	    672228	    679909	    835795	    729623
       466	    672331	    836138	    739073	    729751	    835799	    679804	    672331	    836138	    739073	    679804	    835799	    729751	    739073	    836138	    672331	    679804	    835799	    729751
       467	    672434	    836132	    738940	    729879	    835803	    679697	    672434	    836132	    738940	    679697	    835803	    729879	    738940	    836132	    672434	    679697	    835803	    729879
       468	    672536	    836127	    738808	    730008	    835807	    679591	    672536	    836127	    738808	    679591	    835807	    730008	    738808	    836127	    672536	    679591	    835807	    730008
       469	    672640	    836122	    738675	    730136	    835811	    679485	    672640	    836122	    738675	    679485	    835811	    730136	    738675	    836122	    672640	    679485	    835811	    730136
       470	    672743	    836116	    738543	    730265	    835815	    679379	    672743	    836116	    738543	    679379	    835815	    730265	    738543	    836116	    672743	    679379	    835815	    730265
       471	    672846	    836111	    738410	    730394	    835819	    679272	    672846	    836111	    738410	    679272	    835819	    730394	    738410	    836111	    672846	    679272	    835819	    730394
       472	    672950	    836105	    738277	    730524	    835823	    679166	    672950	    836105	    738277	    679166	    835823	    730524	    738277	    836105	    672950	    679166	    835823	    730524
       473	    673054	    836100	    738144	    730653	    835828	    679059	    673054	    836100	    738144	    679059	    835828	    730653	    738144	    836100	    673054	    679059	    835828	    730653
       474	    673158	    836095	    738011	    730783	    835832	    678952	    673158	    836095	    738011	    678952	    835832	    730783	    738011	    836095	    673158	    678952	    835832	    730783
       475	    673262	    836089	    737878	    730913	    835836	    678845	    673262	    836089	    737878	    678845	    835836	    730913	    737878	    836089	    673262	    678845	    835836	    730913
       476	    673367	    836084	    737744	    731044	    835840	    678738	    673367	    836084	    737744	    678738	    835840	    731044	    737744	    836084	    673367	    678738	    835840	    731044
       477	    673471	    836079	    737611	    731174	    835845	    678631	    673471	    836079	    737611	    678631	    835845	    731174	    737611	    836079	    673471	    678631	    835845	    731174
       478	    673576	    836074	    737477	    731305	    835849	    678524	    673576	    836074	    737477	    678524	    835849	    731305	    737477	    836074	    673576	    678524	    835849	    731305
       479	    673681	    836068	    737343	    731436	    835853	    678417	    673681	    836068	    737343	    678417	    835853	    731436	    737343	    836068	    673681	    678417	    835853	    731436
       480	    673787	    836063	    737209	    731567	    835858	    678310	    673787	    836063	    737209	    678310	    835858	    731567	    737209	    836063	    673787	    678310	    835858	    731567
       481	    673892	    836058	    737076	    731699	    835862	    678202	    673892	    836058	    737076	    678202	    835862	    731699	    737076	    836058	    673892	    678202	    835862	    731699
       482	    673998	    836053	    736941	    731831	    835867	    678095	    673998	    836053	    736941	    678095	    835867	    731831	    736941	    836053	    673998	    678095	    835867	    731831
       483	    674103	    836047	    736807	    731962	    835871	    677987	    674103	    836047	    736807	    677987	    835871	    731962	    736807	    836047	    674103	    677987	    835871	    731962
       484	    674209	    836042	    736673	    732095	    835876	    677880	    674209	    836042	    736673	    677880	    835876	    732095	    736673	    836042	    674209	    677880	    835876	    732095
       485	    674315	    836037	    736539	    732227	    835880	    677772	    674315	    836037	    736539	    677772	    835880	    732227	    736539	    836037	    674315	    677772	    835880	    732227
       486	    674422	    836032	    736404	    732360	    835885	    677664	    674422	    836032	    736404	    677664	    835885	    732360	    736404	    836032	    674422	    677664	    835885	    732360
       487	    674528	    836027	    736269	    732492	    835889	    677556	    674528	    836027	    736269	    677556	    835889	    732492	    736269	    836027	    674528	    677556	    835889	    732492
       488	    674635	    836022	    736135	    732626	    835894	    677448	    674635	    836022	    736135	    677448	    835894	    732626	    736135	    836022	    674635	    677448	    835894	    732626
       489	    674742	    836016	    736000	    732759	    835899	    677340	    674742	    836016	    736000	    677340	    835899	    732759	    736000	    836016	    674742	    677340	    835899	    732759
       490	    674849	    836011	    735865	    732892	    835903	    677232	    674849	    836011	    735865	    677232	    835903	    732892	    735865	    836011	    674849	    677232	    835903	    732892
