       403	    557212	    589519	    561144	    798629	    864646	    755376	    537552	    567892	    527721	    731220	    830927	    748915	    529365	    866905	    539195	    731220	    828961	    713525
       404	    560419	    591109	    564351	    798632	    864784	    755378	    540758	    569482	    530927	    731245	    830808	    748940	    532268	    869671	    542098	    731245	    828842	    713551
       405	    563653	    592731	    567585	    798633	    864922	    755379	    543992	    571104	    534162	    731270	    830687	    748965	    535192	    872436	    545023	    731270	    828721	    713576
       406	    566914	    594382	    570846	    798635	    865059	    755381	    547253	    572755	    537423	    731295	    830566	    748990	    538137	    875200	    547967	    731295	    828600	    713601
       407	    570199	    596062	    574131	    798635	    865198	    755382	    550539	    574435	    540708	    731320	    830443	    749014	    541099	    877960	    550929	    731320	    828477	    713625
       408	    573508	    597769	    577440	    798636	    865336	    755382	    553847	    576142	    544016	    731344	    830320	    749038	    544077	    880715	    553908	    731344	    828354	    713649
       409	    576837	    599503	    580769	    798635	    865475	    755382	    557176	    577876	    547346	    731367	    830197	    749062	    547071	    883464	    556901	    731367	    828231	    713672
       410	    580185	    601262	    584117	    798635	    865613	    755381	    560524	    579635	    550694	    731390	    830072	    749085	    550077	    886205	    559907	    731390	    828106	    713696
       411	    583550	    603045	    587482	    798634	    865753	    755380	    563889	    581418	    554059	    731413	    829947	    749108	    553094	    888936	    562925	    731413	    827980	    713718
       412	    586930	    604850	    590862	    798632	    865892	    755378	    567269	    583223	    557439	    731436	    829820	    749130	    556121	    891657	    565951	    731436	    827854	    713741
       413	    590323	    606677	    594255	    798630	    866031	    755376	    570662	    585050	    560832	    731458	    829693	    749152	    559155	    894365	    568986	    731458	    827727	    713763
       414	    593727	    608523	    597659	    798627	    866171	    755374	    574066	    586896	    564236	    731479	    829565	    749174	    562195	    897059	    572026	    731479	    827599	    713784
       415	    597140	    610388	    601072	    798624	    866311	    755371	    577479	    588761	    567648	    731500	    829436	    749195	    565239	    899738	    575070	    731500	    827470	    713806
       416	    600559	    612270	    604491	    798621	    866451	    755367	    580898	    590643	    571068	    731521	    829307	    749216	    568285	    902401	    578116	    731521	    827341	    713826
       417	    603983	    614167	    607915	    798617	    866592	    755363	    584322	    592540	    574492	    731541	    829176	    749236	    571332	    905045	    581162	    731541	    827210	    713847
       418	    607409	    616079	    611342	    798612	    866732	    755358	    587749	    594452	    577918	    731561	    829045	    749256	    574377	    907670	    584207	    731561	    827079	    713867
       419	    610836	    618003	    614768	    798607	    866873	    755353	    591175	    596376	    581345	    731581	    828913	    749275	    577418	    910274	    587248	    731581	    826947	    713886
       420	    614261	    619938	    618193	    798601	    867014	    755347	    594600	    598312	    584770	    731600	    828780	    749294	    580454	    912855	    590285	    731600	    826814	    713905
       421	    617682	    621883	    621614	    798595	    867155	    755341	    598021	    600256	    588191	    731618	    828646	    749313	    583483	    915414	    593314	    731618	    826680	    713923
       422	    621097	    623836	    625029	    798588	    867297	    755334	    601436	    602210	    591605	    731636	    828511	    749331	    586503	    917947	    596334	    731636	    826545	    713942
       423	    624503	    625796	    628435	    798581	    867438	    755327	    604842	    604169	    595012	    731654	    828376	    749349	    589512	    920455	    599343	    731654	    826410	    713959
       424	    627899	    627761	    631831	    798573	    867580	    755319	    608238	    606134	    598407	    731671	    828239	    749366	    592509	    922935	    602340	    731671	    826273	    713976
       425	    631282	    629729	    635214	    798564	    867722	    755310	    611621	    608102	    601790	    731688	    828102	    749382	    595491	    925387	    605322	    731688	    826136	    713993
       426	    634650	    631699	    638582	    798555	    867864	    755301	    614989	    610072	    605159	    731704	    827964	    749399	    598457	    927809	    608288	    731704	    825998	    714009
       427	    638001	    633669	    641933	    798546	    868007	    755292	    618340	    612043	    608510	    731720	    827825	    749414	    601406	    930201	    611236	    731720	    825859	    714025
       428	    641333	    635639	    645266	    798535	    868149	    755282	    621673	    614012	    611842	    731735	    827685	    749429	    604334	    932561	    614164	    731735	    825719	    714040
       429	    644644	    637606	    648577	    798525	    868292	    755271	    624984	    615979	    615153	    731749	    827544	    749444	    607241	    934888	    617071	    731749	    825578	    714055
       430	    647932	    639568	    651864	    798513	    868435	    755260	    628271	    617942	    618441	    731764	    827402	    749458	    610125	    937181	    619955	    731764	    825436	    714069
       431	    651195	    641526	    655127	    798501	    868578	    755248	    631534	    619899	    621704	    731777	    827260	    749472	    612984	    939440	    622814	    731777	    825294	    714083
