      1896	    696914	    619271	    700846	   1116218	    901509	   1072964	    677253	    597645	    667423	    590056	    854176	    607751	    397498	    816656	    407329	    590056	    852210	    572362
      1897	    694604	    618917	    698536	   1116442	    901343	   1073188	    674943	    597291	    665113	    590113	    854447	    607808	    396152	    814626	    405982	    590113	    852481	    572419
      1898	    692322	    618583	    696255	   1116666	    901178	   1073413	    672662	    596956	    662831	    590170	    854719	    607865	    394824	    812606	    404654	    590170	    852753	    572475
      1899	    690069	    618267	    694001	   1116891	    901012	   1073637	    670409	    596640	    660578	    590227	    854991	    607921	    393513	    810596	    403344	    590227	    853025	    572532
      1900	    687845	    617970	    691777	   1117115	    900847	   1073861	    668184	    596343	    658354	    590283	    855262	    607978	    392221	    808595	    402052	    590283	    853296	    572588
      1901	    685649	    617692	    689581	   1117338	    900681	   1074085	    665988	    596065	    656158	    590339	    855533	    608034	    390948	    806605	    400778	    590339	    853567	    572644
      1902	    683482	    617433	    687415	   1117562	    900515	   1074308	    663822	    595806	    653991	    590395	    855804	    608090	    389693	    804626	    399523	    590395	    853838	    572700
      1903	    681345	    617192	    685277	   1117786	    900348	   1074532	    661684	    595565	    651854	    590451	    856075	    608145	    388457	    802658	    398287	    590451	    854109	    572756
      1904	    679236	    616970	    683168	   1118009	    900182	   1074755	    659575	    595343	    649745	    590506	    856346	    608201	    387239	    800701	    397070	    590506	    854380	    572811
      1905	    677157	    616767	    681089	   1118233	    900016	   1074979	    657496	    595140	    647666	    590561	    856616	    608256	    386041	    798757	    395871	    590561	    854650	    572867
      1906	    675107	    616581	    679039	   1118456	    899849	   1075202	    655446	    594954	    645615	    590617	    856887	    608311	    384861	    796824	    394692	    590617	    854921	    572922
      1907	    673086	    616414	    677018	   1118679	    899682	   1075425	    653425	    594787	    643595	    590671	    857157	    608366	    383701	    794905	    393532	    590671	    855191	    572977
      1908	    671094	    616264	    675026	   1118902	    899515	   1075648	    651433	    594638	    641603	    590726	    857428	    608421	    382560	    792998	    392391	    590726	    855461	    573031
      1909	    669132	    616133	    673064	   1119125	    899348	   1075871	    649471	    594506	    639641	    590781	    857698	    608475	    381439	    791104	    391269	    590781	    855732	    573086
      1910	    667199	    616019	    671131	   1119348	    899181	   1076094	    647538	    594392	    637708	    590835	    857968	    608530	    380336	    789224	    390167	    590835	    856002	    573140
      1911	    665296	    615922	    669228	   1119570	    899014	   1076317	    645635	    594295	    635805	    590889	    858237	    608584	    379254	    787358	    389084	    590889	    856271	    573195
      1912	    663422	    615843	    667354	   1119793	    898846	   1076539	    643761	    594216	    633930	    590943	    858507	    608638	    378190	    785506	    388021	    590943	    856541	    573249
      1913	    661577	    615780	    665509	   1120016	    898679	   1076762	    641916	    594154	    632086	    590997	    858777	    608692	    377146	    783668	    386977	    590997	    856811	    573302
      1914	    659761	    615735	    663693	   1120238	    898511	   1076984	    640100	    594108	    630270	    591051	    859046	    608745	    376122	    781845	    385953	    591051	    857080	    573356
      1915	    657975	    615706	    661907	   1120460	    898343	   1077207	    638314	    594079	    628483	    591104	    859316	    608799	    375117	    780037	    384948	    591104	    857349	    573410
      1916	    656217	    615693	    660149	   1120683	    898175	   1077429	    636556	    594067	    626726	    591158	    859585	    608852	    374132	    778244	    383963	    591158	    857619	    573463
      1917	    654489	    615697	    658421	   1120905	    898007	   1077651	    634828	    594070	    624998	    591211	    859854	    608905	    373166	    776466	    382997	    591211	    857888	    573516
      1918	    652789	    615717	    656722	   1121127	    897839	   1077873	    633129	    594090	    623298	    591264	    860123	    608958	    372220	    774704	    382051	    591264	    858157	    573569
      1919	    651119	    615752	    655051	   1121349	    897671	   1078095	    631458	    594125	    621628	    591316	    860392	    609011	    371293	    772958	    381124	    591316	    858426	    573622
      1920	    649477	    615803	    653409	   1121571	    897502	   1078318	    629816	    594176	    619986	    591369	    860661	    609064	    370386	    771228	    380216	    591369	    858694	    573674
      1921	    647863	    615869	    651796	   1121793	    897334	   1078539	    628203	    594242	    618372	    591422	    860929	    609116	    369498	    769514	    379328	    591422	    858963	    573727
      1922	    646278	    615950	    650211	   1122015	    897165	   1078761	    626618	    594323	    616787	    591474	    861198	    609169	    368629	    767816	    378460	    591474	    859232	    573779
      1923	    644722	    616046	    648654	   1122237	    896996	   1078983	    625061	    594419	    615230	    591526	    861466	    609221	    367780	    766135	    377610	    591526	    859500	    573831
      1924	    643193	    616156	    647125	   1122459	    896828	   1079205	    623532	    594529	    613702	    591578	    861735	    609273	    366949	    764471	    376780	    591578	    859768	    573883
      1925	    641692	    616280	    645624	   1122681	    896659	   1079427	    622031	    594654	    612201	    591630	    862003	    609325	    366138	    762823	    375969	    591630	    860037	    573935
      1926	    640219	    616419	    644151	   1122903	    896489	   1079649	    620558	    594792	    610728	    591682	    862271	    609377	    365346	    761192	    375176	    591682	    860305	    573987
      1927	    638774	    616571	    642706	   1123124	    896320	   1079871	    619113	    594944	    609282	    591733	    862539	    609428	    364573	    759578	    374403	    591733	    860573	    574039
      1928	    637356	    616737	    641288	   1123346	    896151	   1080092	    617695	    595110	    607864	    591785	    862807	    609480	    363818	    757982	    373648	    591785	    860841	    574090
      1929	    635965	    616916	    639897	   1123568	    895982	   1080314	    616304	    595289	    606473	    591836	    863075	    609531	    363082	    756402	    372912	    591836	    861109	    574142
      1930	    634600	    617108	    638533	   1123789	    895812	   1080536	    614940	    595481	    605109	    591888	    863343	    609582	    362364	    754840	    372195	    591888	    861377	    574193
      1931	    633263	    617312	    637195	   1124011	    895643	   1080757	    613602	    595685	    603772	    591939	    863610	    609633	    361665	    753296	    371496	    591939	    861644	    574244
      1932	    631952	    617529	    635884	   1124233	    895473	   1080979	    612291	    595902	    602461	    591990	    863878	    609684	    360984	    751768	    370815	    591990	    861912	    574295
      1933	    630667	    617758	    634599	   1124455	    895303	   1081201	    611006	    596132	    601176	    592040	    864145	    609735	    360322	    750258	    370152	    592040	    862179	    574346
      1934	    629408	    617999	    633341	   1124676	    895133	   1081423	    609748	    596373	    599917	    592091	    864413	    609786	    359677	    748766	    369507	    592091	    862447	    574396
      1935	    628175	    618252	    632108	   1124898	    894963	   1081644	    608515	    596625	    598684	    592142	    864680	    609836	    359050	    747291	    368880	    592142	    862714	    574447
