       730	    752498	    858580	    725301	    567166	    698567	    564933	    732837	    836953	    691877	    537407	    702499	    514082	    695809	    848750	    736770	    537407	    700533	    478693
       731	    752385	    858578	    725401	    565456	    697162	    562735	    732724	    836951	    691978	    535210	    701094	    512372	    695910	    848747	    736656	    535210	    699128	    476983
       732	    752272	    858576	    725502	    563760	    695764	    560546	    732611	    836949	    692078	    533021	    699696	    510675	    696011	    848745	    736543	    533021	    697730	    475286
       733	    752159	    858573	    725602	    562076	    694374	    558367	    732498	    836946	    692179	    530842	    698306	    508992	    696111	    848743	    736430	    530842	    696340	    473603
       734	    752046	    858571	    725703	    560407	    692991	    556198	    732385	    836944	    692280	    528673	    696923	    507323	    696212	    848741	    736317	    528673	    694957	    471933
       735	    751933	    858569	    725804	    558752	    691616	    554039	    732272	    836942	    692381	    526514	    695548	    505667	    696313	    848738	    736204	    526514	    693582	    470278
       736	    751820	    858567	    725905	    557111	    690249	    551891	    732159	    836940	    692481	    524365	    694182	    504026	    696413	    848736	    736092	    524365	    692215	    468637
       737	    751707	    858564	    726005	    555484	    688891	    549753	    732047	    836937	    692582	    522228	    692823	    502400	    696514	    848734	    735979	    522228	    690857	    467011
       738	    751595	    858562	    726106	    553873	    687541	    547627	    731934	    836935	    692683	    520102	    691474	    500789	    696615	    848732	    735866	    520102	    689508	    465400
       739	    751482	    858560	    726207	    552277	    686201	    545513	    731821	    836933	    692784	    517988	    690133	    499193	    696716	    848730	    735753	    517988	    688167	    463804
       740	    751369	    858558	    726308	    550697	    684869	    543411	    731709	    836931	    692885	    515886	    688801	    497613	    696817	    848727	    735641	    515886	    686835	    462223
       741	    751257	    858556	    726409	    549133	    683547	    541321	    731596	    836929	    692985	    513796	    687479	    496049	    696918	    848725	    735528	    513796	    685513	    460659
       742	    751144	    858554	    726510	    547585	    682235	    539244	    731484	    836927	    693086	    511719	    686167	    494501	    697019	    848723	    735416	    511719	    684201	    459111
       743	    751032	    858551	    726611	    546053	    680933	    537180	    731371	    836925	    693187	    509655	    684865	    492969	    697120	    848721	    735303	    509655	    682899	    457580
       744	    750920	    858549	    726712	    544539	    679641	    535130	    731259	    836922	    693288	    507605	    683573	    491455	    697220	    848719	    735191	    507605	    681607	    456065
       745	    750807	    858547	    726813	    543041	    678359	    533093	    731146	    836920	    693389	    505568	    682291	    489957	    697321	    848717	    735079	    505568	    680325	    454568
       746	    750695	    858545	    726914	    541562	    677089	    531071	    731034	    836918	    693490	    503546	    681021	    488477	    697423	    848715	    734966	    503546	    679055	    453088
       747	    750583	    858543	    727015	    540100	    675829	    529064	    730922	    836916	    693591	    501538	    679761	    487015	    697524	    848713	    734854	    501538	    677795	    451626
       748	    750471	    858541	    727116	    538656	    674581	    527071	    730810	    836914	    693693	    499546	    678513	    485572	    697625	    848711	    734742	    499546	    676547	    450182
       749	    750359	    858539	    727217	    537230	    673344	    525093	    730698	    836912	    693794	    497568	    677276	    484146	    697726	    848709	    734630	    497568	    675310	    448757
       750	    750247	    858537	    727318	    535823	    672119	    523131	    730586	    836910	    693895	    495606	    676051	    482739	    697827	    848707	    734518	    495606	    674085	    447350
       751	    750135	    858535	    727419	    534436	    670906	    521186	    730474	    836908	    693996	    493661	    674838	    481352	    697928	    848705	    734406	    493661	    672872	    445962
       752	    750023	    858533	    727520	    533067	    669706	    519256	    730362	    836906	    694097	    491731	    673638	    479983	    698029	    848703	    734294	    491731	    671672	    444594
       753	    749911	    858531	    727622	    531719	    668518	    517343	    730250	    836904	    694198	    489818	    672450	    478635	    698130	    848701	    734182	    489818	    670484	    443245
       754	    749799	    858529	    727723	    530390	    667343	    515448	    730138	    836902	    694299	    487922	    671275	    477306	    698232	    848699	    734071	    487922	    669309	    441916
       755	    749688	    858527	    727824	    529082	    666181	    513569	    730027	    836900	    694401	    486044	    670113	    475997	    698333	    848697	    733959	    486044	    668147	    440608
       756	    749576	    858525	    727925	    527794	    665032	    511709	    729915	    836899	    694502	    484184	    668964	    474709	    698434	    848695	    733847	    484184	    666998	    439320
       757	    749464	    858524	    728027	    526527	    663897	    509866	    729804	    836897	    694603	    482341	    667830	    473442	    698535	    848693	    733736	    482341	    665864	    438053
       758	    749353	    858522	    728128	    525281	    662777	    508042	    729692	    836895	    694704	    480517	    666709	    472196	    698637	    848691	    733624	    480517	    664743	    436807
