      1023	    747121	    922992	    751054	    797084	    728042	    753830	    727461	    901365	    717630	    708176	    949995	    725871	    731601	    804272	    741432	    708176	    948029	    690482
      1024	    746943	    923252	    750875	    797271	    728546	    754017	    727282	    901625	    717452	    708401	    949773	    726095	    731480	    803810	    741311	    708401	    947806	    690706
      1025	    746764	    923512	    750696	    797458	    729049	    754204	    727103	    901885	    717273	    708625	    949550	    726320	    731359	    803348	    741189	    708625	    947584	    690930
      1026	    746584	    923772	    750516	    797645	    729552	    754391	    726923	    902145	    717093	    708849	    949327	    726544	    731236	    802886	    741066	    708849	    947360	    691155
      1027	    746403	    924030	    750335	    797831	    730055	    754577	    726742	    902403	    716912	    709074	    949103	    726768	    731112	    802423	    740943	    709074	    947137	    691379
      1028	    746221	    924288	    750153	    798017	    730558	    754764	    726560	    902661	    716730	    709298	    948880	    726993	    730987	    801959	    740818	    709298	    946914	    691603
      1029	    746038	    924546	    749970	    798203	    731060	    754950	    726377	    902919	    716547	    709522	    948657	    727217	    730862	    801494	    740692	    709522	    946691	    691827
      1030	    745855	    924802	    749787	    798389	    731563	    755135	    726194	    903175	    716363	    709746	    948433	    727441	    730735	    801029	    740565	    709746	    946467	    692051
      1031	    745670	    925058	    749602	    798575	    732065	    755321	    726009	    903432	    716179	    709970	    948209	    727664	    730607	    800563	    740437	    709970	    946243	    692275
      1032	    745485	    925314	    749417	    798760	    732567	    755506	    725824	    903687	    715994	    710193	    947986	    727888	    730478	    800097	    740308	    710193	    946019	    692499
      1033	    745299	    925569	    749231	    798945	    733069	    755691	    725638	    903942	    715807	    710417	    947762	    728112	    730348	    799630	    740178	    710417	    945795	    692722
      1034	    745112	    925823	    749044	    799129	    733570	    755875	    725451	    904196	    715620	    710640	    947537	    728335	    730217	    799162	    740047	    710640	    945571	    692946
      1035	    744924	    926077	    748856	    799313	    734072	    756060	    725263	    904450	    715433	    710863	    947313	    728558	    730084	    798693	    739915	    710863	    945347	    693169
      1036	    744735	    926330	    748667	    799497	    734573	    756244	    725074	    904703	    715244	    711086	    947089	    728781	    729951	    798224	    739782	    711086	    945122	    693392
      1037	    744546	    926582	    748478	    799681	    735074	    756427	    724885	    904955	    715054	    711309	    946864	    729004	    729817	    797754	    739648	    711309	    944898	    693615
      1038	    744355	    926834	    748287	    799864	    735575	    756610	    724694	    905207	    714864	    711532	    946639	    729227	    729682	    797284	    739513	    711532	    944673	    693837
      1039	    744164	    927085	    748096	    800047	    736075	    756793	    724503	    905458	    714673	    711754	    946414	    729449	    729546	    796813	    739376	    711754	    944448	    694060
      1040	    743972	    927335	    747904	    800229	    736576	    756975	    724311	    905709	    714481	    711977	    946189	    729671	    729409	    796341	    739239	    711977	    944223	    694282
      1041	    743779	    927585	    747711	    800411	    737076	    757157	    724118	    905958	    714288	    712199	    945963	    729893	    729271	    795869	    739101	    712199	    943997	    694504
      1042	    743585	    927835	    747518	    800592	    737576	    757339	    723925	    906208	    714094	    712420	    945737	    730115	    729132	    795396	    738962	    712420	    943771	    694726
      1043	    743391	    928083	    747323	    800773	    738075	    757520	    723730	    906457	    713900	    712642	    945511	    730336	    728992	    794923	    738822	    712642	    943545	    694947
      1044	    743196	    928332	    747128	    800954	    738574	    757700	    723535	    906705	    713705	    712863	    945285	    730558	    728851	    794448	    738681	    712863	    943319	    695168
      1045	    743000	    928579	    746932	    801134	    739073	    757880	    723339	    906952	    713508	    713084	    945059	    730779	    728708	    793974	    738539	    713084	    943093	    695389
      1046	    742803	    928826	    746735	    801314	    739572	    758060	    723142	    907199	    713312	    713304	    944832	    730999	    728565	    793498	    738396	    713304	    942866	    695610
      1047	    742605	    929073	    746537	    801493	    740070	    758239	    722944	    907446	    713114	    713525	    944605	    731219	    728421	    793022	    738252	    713525	    942639	    695830
      1048	    742407	    929318	    746339	    801672	    740568	    758418	    722746	    907692	    712916	    713745	    944378	    731439	    728277	    792546	    738107	    713745	    942412	    696050
      1049	    742208	    929564	    746140	    801850	    741066	    758596	    722547	    907937	    712716	    713964	    944150	    731659	    728131	    792068	    737961	    713964	    942184	    696270
      1050	    742008	    929808	    745940	    802028	    741563	    758774	    722347	    908182	    712517	    714184	    943922	    731878	    727984	    791591	    737814	    714184	    941956	    696489
      1051	    741807	    930053	    745739	    802205	    742060	    758951	    722146	    908426	    712316	    714403	    943694	    732097	    727836	    791112	    737666	    714403	    941728	    696708
