      3741	    715605	    891223	    719537	    774692	    795586	    731438	    695944	    869596	    686113	    741478	    891305	    759173	    665108	    771351	    674939	    741478	    889339	    723783
      3742	    715671	    891157	    719603	    774666	    795458	    731412	    696010	    869530	    686180	    741464	    891407	    759158	    665190	    771516	    675021	    741464	    889441	    723769
      3743	    715730	    891087	    719662	    774640	    795330	    731386	    696069	    869460	    686239	    741449	    891509	    759144	    665265	    771677	    675096	    741449	    889543	    723754
      3744	    715783	    891012	    719715	    774614	    795202	    731360	    696122	    869385	    686292	    741434	    891612	    759129	    665334	    771833	    675164	    741434	    889646	    723740
      3745	    715831	    890933	    719763	    774588	    795073	    731334	    696170	    869306	    686340	    741420	    891714	    759114	    665397	    771986	    675228	    741420	    889748	    723725
      3746	    715874	    890852	    719806	    774562	    794944	    731308	    696213	    869225	    686383	    741405	    891816	    759099	    665456	    772137	    675286	    741405	    889850	    723710
      3747	    715914	    890768	    719846	    774535	    794816	    731282	    696253	    869141	    686423	    741390	    891918	    759084	    665511	    772284	    675341	    741390	    889952	    723695
      3748	    715951	    890682	    719883	    774509	    794687	    731255	    696290	    869055	    686460	    741374	    892020	    759069	    665563	    772430	    675394	    741374	    890054	    723680
      3749	    715986	    890595	    719918	    774482	    794558	    731229	    696325	    868968	    686495	    741359	    892122	    759054	    665614	    772575	    675444	    741359	    890156	    723664
      3750	    716021	    890507	    719953	    774456	    794429	    731202	    696360	    868880	    686529	    741343	    892225	    759038	    665663	    772719	    675494	    741343	    890258	    723649
      3751	    716054	    890418	    719986	    774429	    794299	    731175	    696393	    868791	    686563	    741328	    892326	    759023	    665712	    772862	    675542	    741328	    890360	    723633
      3752	    716087	    890329	    720019	    774402	    794170	    731148	    696426	    868703	    686596	    741312	    892428	    759007	    665760	    773005	    675590	    741312	    890462	    723617
      3753	    716120	    890241	    720052	    774374	    794040	    731121	    696460	    868614	    686629	    741296	    892530	    758991	    665809	    773149	    675639	    741296	    890564	    723602
      3754	    716154	    890152	    720086	    774347	    793911	    731093	    696493	    868525	    686662	    741280	    892632	    758975	    665857	    773292	    675687	    741280	    890666	    723585
      3755	    716187	    890063	    720119	    774320	    793781	    731066	    696526	    868436	    686696	    741264	    892734	    758959	    665905	    773436	    675736	    741264	    890768	    723569
      3756	    716220	    889975	    720152	    774292	    793651	    731038	    696560	    868348	    686729	    741248	    892836	    758943	    665954	    773579	    675784	    741248	    890870	    723553
      3757	    716254	    889886	    720186	    774264	    793521	    731011	    696593	    868259	    686762	    741231	    892938	    758926	    666003	    773723	    675833	    741231	    890971	    723537
      3758	    716287	    889797	    720219	    774236	    793390	    730983	    696626	    868170	    686796	    741215	    893039	    758910	    666051	    773867	    675882	    741215	    891073	    723520
      3759	    716321	    889708	    720253	    774208	    793260	    730955	    696660	    868081	    686829	    741198	    893141	    758893	    666100	    774011	    675930	    741198	    891175	    723504
      3760	    716354	    889619	    720286	    774180	    793129	    730927	    696693	    867992	    686863	    741181	    893242	    758876	    666148	    774155	    675979	    741181	    891276	    723487
      3761	    716388	    889530	    720320	    774152	    792999	    730898	    696727	    867903	    686896	    741165	    893344	    758859	    666197	    774299	    676027	    741165	    891378	    723470
      3762	    716421	    889441	    720353	    774124	    792868	    730870	    696760	    867814	    686930	    741148	    893445	    758842	    666246	    774443	    676076	    741148	    891479	    723453
      3763	    716455	    889352	    720387	    774095	    792737	    730841	    696794	    867726	    686963	    741130	    893547	    758825	    666294	    774587	    676125	    741130	    891581	    723436
      3764	    716488	    889263	    720420	    774066	    792606	    730813	    696827	    867637	    686997	    741113	    893648	    758808	    666343	    774731	    676174	    741113	    891682	    723418
      3765	    716522	    889174	    720454	    774037	    792475	    730784	    696861	    867547	    687031	    741096	    893750	    758790	    666392	    774875	    676222	    741096	    891784	    723401
      3766	    716555	    889085	    720488	    774008	    792344	    730755	    696895	    867458	    687064	    741078	    893851	    758773	    666441	    775019	    676271	    741078	    891885	    723383
      3767	    716589	    888996	    720521	    773979	    792212	    730726	    696928	    867369	    687098	    741060	    893952	    758755	    666489	    775164	    676320	    741060	    891986	    723366
      3768	    716623	    888907	    720555	    773950	    792081	    730696	    696962	    867280	    687132	    741043	    894054	    758737	    666538	    775308	    676369	    741043	    892088	    723348
      3769	    716656	    888818	    720589	    773921	    791949	    730667	    696996	    867191	    687165	    741025	    894155	    758719	    666587	    775452	    676417	    741025	    892189	    723330
      3770	    716690	    888729	    720622	    773891	    791817	    730637	    697029	    867102	    687199	    741006	    894256	    758701	    666636	    775597	    676466	    741006	    892290	    723312
      3771	    716724	    888640	    720656	    773862	    791685	    730608	    697063	    867013	    687233	    740988	    894357	    758683	    666685	    775741	    676515	    740988	    892391	    723294
