      1194	    734004	    861237	    742437	    616205	    717201	    567120	    714801	    833983	    709498	    544685	    718086	    558084	    707861	    848595	    723836	    544616	    722211	    522649
      1195	    734024	    861214	    742420	    614896	    716320	    565966	    714818	    834006	    709477	    543395	    717284	    556908	    707886	    848595	    723810	    543330	    721251	    521476
      1196	    734045	    861190	    742403	    613589	    715441	    564816	    714834	    834029	    709456	    542106	    716484	    555735	    707912	    848594	    723784	    542046	    720292	    520306
      1197	    734065	    861166	    742385	    612284	    714563	    563668	    714851	    834053	    709435	    540820	    715686	    554565	    707937	    848594	    723758	    540764	    719334	    519139
      1198	    734086	    861143	    742368	    610981	    713686	    562523	    714868	    834076	    709414	    539536	    714890	    553398	    707963	    848594	    723732	    539485	    718377	    517975
      1199	    734106	    861119	    742351	    609680	    712810	    561381	    714885	    834099	    709392	    538255	    714096	    552234	    707988	    848594	    723706	    538207	    717420	    516814
      1200	    734127	    861095	    742334	    608382	    711937	    560242	    714902	    834123	    709371	    536975	    713304	    551072	    708014	    848593	    723680	    536931	    716465	    515655
      1201	    734147	    861071	    742317	    607085	    711064	    559107	    714918	    834146	    709350	    535698	    712514	    549914	    708039	    848593	    723654	    535658	    715510	    514500
      1202	    734168	    861047	    742300	    605791	    710194	    557975	    714935	    834170	    709329	    534424	    711727	    548759	    708065	    848593	    723628	    534387	    714556	    513347
      1203	    734189	    861023	    742283	    604499	    709325	    556846	    714952	    834193	    709307	    533152	    710942	    547608	    708090	    848593	    723602	    533119	    713604	    512198
      1204	    734209	    861000	    742266	    603210	    708458	    555720	    714969	    834217	    709286	    531883	    710159	    546460	    708116	    848593	    723575	    531853	    712652	    511052
      1205	    734230	    860976	    742249	    601923	    707592	    554598	    714986	    834240	    709265	    530617	    709379	    545315	    708141	    848592	    723549	    530590	    711702	    509909
      1206	    734251	    860952	    742231	    600639	    706729	    553480	    715003	    834264	    709243	    529353	    708601	    544173	    708167	    848592	    723523	    529329	    710753	    508770
      1207	    734272	    860928	    742214	    599358	    705867	    552365	    715020	    834288	    709222	    528093	    707826	    543036	    708193	    848592	    723497	    528071	    709805	    507634
      1208	    734292	    860904	    742197	    598079	    705007	    551254	    715037	    834311	    709200	    526835	    707053	    541901	    708219	    848592	    723471	    526816	    708858	    506502
      1209	    734313	    860880	    742180	    596803	    704150	    550146	    715054	    834335	    709179	    525580	    706283	    540771	    708244	    848591	    723444	    525564	    707913	    505373
      1210	    734334	    860856	    742162	    595530	    703294	    549043	    715071	    834359	    709157	    524329	    705516	    539644	    708270	    848591	    723418	    524315	    706970	    504248
      1211	    734355	    860832	    742145	    594261	    702441	    547943	    715088	    834382	    709136	    523081	    704751	    538521	    708296	    848591	    723392	    523069	    706028	    503126
      1212	    734376	    860807	    742128	    592994	    701590	    546847	    715105	    834406	    709114	    521836	    703990	    537402	    708322	    848591	    723365	    521826	    705087	    502008
      1213	    734397	    860783	    742111	    591730	    700741	    545756	    715122	    834430	    709093	    520594	    703231	    536287	    708348	    848591	    723339	    520586	    704148	    500895
      1214	    734418	    860759	    742093	    590470	    699894	    544668	    715139	    834454	    709071	    519356	    702475	    535176	    708374	    848590	    723312	    519349	    703211	    499785
      1215	    734438	    860735	    742076	    589213	    699050	    543585	    715156	    834477	    709050	    518121	    701722	    534070	    708400	    848590	    723286	    518116	    702276	    498679
      1216	    734459	    860711	    742058	    587959	    698208	    542506	    715174	    834501	    709028	    516890	    700972	    532967	    708426	    848590	    723260	    516887	    701342	    497577
      1217	    734480	    860687	    742041	    586709	    697369	    541431	    715191	    834525	    709007	    515663	    700225	    531869	    708452	    848590	    723233	    515660	    700411	    496479
      1218	    734501	    860662	    742024	    585463	    696532	    540360	    715208	    834549	    708985	    514439	    699481	    530775	    708478	    848590	    723206	    514438	    699481	    495386
      1219	    734523	    860638	    742006	    584220	    695698	    539295	    715225	    834573	    708963	    513219	    698741	    529685	    708504	    848590	    723180	    513219	    698553	    494297
      1220	    734544	    860614	    741989	    582980	    694867	    538233	    715242	    834597	    708942	    512003	    698003	    528600	    708530	    848589	    723153	    512003	    697628	    493212
      1221	    734565	    860589	    741971	    581745	    694038	    537176	    715260	    834621	    708920	    510791	    697269	    527519	    708556	    848589	    723127	    510792	    696704	    492132
      1222	    734586	    860565	    741954	    580513	    693212	    536124	    715277	    834645	    708898	    509583	    696538	    526444	    708582	    848589	    723100	    509584	    695783	    491056
      1223	    734607	    860541	    741936	    579286	    692389	    535077	    715294	    834669	    708877	    508379	    695811	    525372	    708608	    848589	    723073	    508381	    694864	    489985
      1224	    734628	    860516	    741919	    578062	    691568	    534035	    715311	    834693	    708855	    507180	    695087	    524306	    708635	    848589	    723047	    507181	    693947	    488918
