       963	    739150	    867865	    743082	    780223	    765215	    736969	    719489	    846238	    709659	    699668	    896890	    717362	    714836	    843478	    724666	    699668	    894924	    681973
       964	    739114	    867961	    743046	    781138	    765919	    737885	    719453	    846334	    709622	    700542	    897378	    718237	    714819	    843347	    724649	    700542	    895412	    682848
       965	    739077	    868057	    743009	    782016	    766600	    738762	    719416	    846430	    709585	    701381	    897841	    719076	    714801	    843215	    724631	    701381	    895875	    683686
       966	    739039	    868153	    742972	    782856	    767256	    739602	    719379	    846526	    709548	    702185	    898278	    719880	    714783	    843082	    724613	    702185	    896312	    684490
       967	    739002	    868249	    742934	    783658	    767889	    740404	    719341	    846622	    709511	    702953	    898690	    720648	    714765	    842949	    724595	    702953	    896724	    685259
       968	    738964	    868344	    742896	    784423	    768499	    741169	    719303	    846718	    709473	    703687	    899077	    721382	    714746	    842816	    724577	    703687	    897111	    685993
       969	    738926	    868440	    742858	    785151	    769086	    741897	    719265	    846813	    709434	    704387	    899440	    722082	    714727	    842682	    724558	    704387	    897474	    686693
       970	    738887	    868536	    742819	    785843	    769651	    742589	    719226	    846909	    709396	    705053	    899778	    722748	    714708	    842548	    724538	    705053	    897812	    687359
       971	    738848	    868632	    742780	    786499	    770193	    743245	    719187	    847005	    709357	    705686	    900093	    723381	    714689	    842413	    724519	    705686	    898127	    687991
       972	    738809	    868728	    742741	    787120	    770713	    743866	    719148	    847101	    709318	    706286	    900385	    723981	    714669	    842278	    724499	    706286	    898419	    688591
       973	    738769	    868824	    742701	    787707	    771211	    744453	    719108	    847197	    709278	    706854	    900654	    724548	    714649	    842143	    724479	    706854	    898688	    689159
       974	    738729	    868920	    742661	    788259	    771687	    745006	    719069	    847293	    709238	    707390	    900900	    725085	    714628	    842007	    724459	    707390	    898934	    689695
       975	    738689	    869015	    742621	    788779	    772143	    745525	    719028	    847389	    709198	    707895	    901125	    725590	    714608	    841870	    724438	    707895	    899159	    690200
       976	    738648	    869111	    742581	    789266	    772579	    746012	    718988	    847484	    709157	    708370	    901328	    726064	    714586	    841734	    724417	    708370	    899362	    690675
       977	    738607	    869207	    742540	    789721	    772994	    746467	    718947	    847580	    709116	    708815	    901510	    726509	    714565	    841596	    724396	    708815	    899544	    691120
       978	    738566	    869303	    742498	    790145	    773390	    746892	    718905	    847676	    709075	    709231	    901673	    726926	    714543	    841459	    724374	    709231	    899706	    691536
       979	    738525	    869399	    742457	    790539	    773767	    747286	    718864	    847772	    709033	    709619	    901815	    727314	    714522	    841321	    724352	    709619	    899849	    691924
       980	    738483	    869495	    742415	    790904	    774126	    747651	    718822	    847868	    708991	    709980	    901939	    727675	    714499	    841182	    724330	    709980	    899973	    692285
       981	    738440	    869591	    742372	    791241	    774466	    747987	    718780	    847964	    708949	    710315	    902044	    728009	    714477	    841043	    724307	    710315	    900078	    692620
       982	    738398	    869687	    742330	    791551	    774790	    748297	    718737	    848060	    708906	    710624	    902131	    728318	    714454	    840904	    724284	    710624	    900165	    692929
       983	    738355	    869783	    742287	    791834	    775097	    748580	    718694	    848156	    708864	    710908	    902202	    728603	    714431	    840764	    724261	    710908	    900235	    693214
       984	    738311	    869879	    742244	    792092	    775388	    748838	    718651	    848252	    708820	    711170	    902256	    728864	    714407	    840623	    724237	    711170	    900289	    693475
       985	    738268	    869974	    742200	    792326	    775664	    749073	    718607	    848348	    708777	    711408	    902294	    729103	    714383	    840483	    724214	    711408	    900328	    693713
       986	    738224	    870070	    742156	    792538	    775926	    749284	    718563	    848444	    708733	    711625	    902317	    729320	    714359	    840342	    724189	    711625	    900351	    693931
       987	    738180	    870166	    742112	    792727	    776174	    749473	    718519	    848539	    708688	    711823	    902327	    729517	    714335	    840200	    724165	    711823	    900361	    694128
       988	    738135	    870262	    742067	    792896	    776409	    749643	    718474	    848635	    708644	    712000	    902323	    729695	    714310	    840058	    724140	    712000	    900357	    694306
       989	    738090	    870358	    742022	    793046	    776632	    749793	    718429	    848731	    708599	    712161	    902306	    729855	    714285	    839915	    724115	    712161	    900340	    694466
       990	    738045	    870454	    741977	    793179	    776844	    749925	    718384	    848827	    708553	    712304	    902278	    729999	    714259	    839772	    724090	    712304	    900312	    694609
       991	    737999	    870550	    741931	    793295	    777045	    750041	    718338	    848923	    708508	    712432	    902240	    730127	    714234	    839629	    724064	    712432	    900274	    694738
