      1605	    743160	    946504	    747092	    801134	    739073	    757880	    723499	    924877	    713669	    713084	    945059	    730779	    732081	    778076	    741912	    713084	    943093	    695389
      1606	    743347	    946251	    747279	    800954	    738574	    757700	    723686	    924624	    713856	    712863	    945285	    730558	    732216	    778546	    742046	    712863	    943319	    695168
      1607	    743533	    945997	    747465	    800773	    738075	    757520	    723872	    924371	    714041	    712642	    945511	    730336	    732349	    779015	    742179	    712642	    943545	    694947
      1608	    743718	    945743	    747650	    800592	    737576	    757339	    724057	    924116	    714226	    712420	    945737	    730115	    732481	    779484	    742311	    712420	    943771	    694726
      1609	    743902	    945488	    747834	    800411	    737076	    757157	    724241	    923861	    714411	    712199	    945963	    729893	    732612	    779952	    742443	    712199	    943997	    694504
      1610	    744085	    945233	    748017	    800229	    736576	    756975	    724424	    923606	    714594	    711977	    946189	    729671	    732742	    780420	    742573	    711977	    944223	    694282
      1611	    744268	    944977	    748200	    800047	    736075	    756793	    724607	    923350	    714777	    711754	    946414	    729449	    732872	    780887	    742702	    711754	    944448	    694060
      1612	    744450	    944720	    748382	    799864	    735575	    756610	    724789	    923093	    714958	    711532	    946639	    729227	    733000	    781353	    742830	    711532	    944673	    693837
      1613	    744630	    944463	    748563	    799681	    735074	    756427	    724970	    922836	    715139	    711309	    946864	    729004	    733127	    781819	    742957	    711309	    944898	    693615
      1614	    744811	    944205	    748743	    799497	    734573	    756244	    725150	    922578	    715319	    711086	    947089	    728781	    733253	    782284	    743084	    711086	    945122	    693392
      1615	    744990	    943946	    748922	    799313	    734072	    756060	    725329	    922320	    715499	    710863	    947313	    728558	    733378	    782748	    743209	    710863	    945347	    693169
      1616	    745168	    943687	    749100	    799129	    733570	    755875	    725507	    922060	    715677	    710640	    947537	    728335	    733502	    783212	    743333	    710640	    945571	    692946
      1617	    745346	    943428	    749278	    798945	    733069	    755691	    725685	    921801	    715855	    710417	    947762	    728112	    733625	    783675	    743456	    710417	    945795	    692722
      1618	    745523	    943167	    749455	    798760	    732567	    755506	    725862	    921540	    716031	    710193	    947986	    727888	    733747	    784137	    743578	    710193	    946019	    692499
      1619	    745698	    942906	    749631	    798575	    732065	    755321	    726038	    921279	    716207	    709970	    948209	    727664	    733868	    784599	    743699	    709970	    946243	    692275
      1620	    745874	    942645	    749806	    798389	    731563	    755135	    726213	    921018	    716382	    709746	    948433	    727441	    733988	    785060	    743819	    709746	    946467	    692051
      1621	    746048	    942382	    749980	    798203	    731060	    754950	    726387	    920756	    716556	    709522	    948657	    727217	    734107	    785521	    743938	    709522	    946691	    691827
      1622	    746221	    942120	    750153	    798017	    730558	    754764	    726560	    920493	    716730	    709298	    948880	    726993	    734225	    785980	    744056	    709298	    946914	    691603
      1623	    746393	    941856	    750326	    797831	    730055	    754577	    726733	    920229	    716902	    709074	    949103	    726768	    734342	    786440	    744172	    709074	    947137	    691379
      1624	    746565	    941592	    750497	    797645	    729552	    754391	    726904	    919965	    717074	    708849	    949327	    726544	    734458	    786898	    744288	    708849	    947360	    691155
      1625	    746736	    941327	    750668	    797458	    729049	    754204	    727075	    919700	    717244	    708625	    949550	    726320	    734572	    787356	    744403	    708625	    947584	    690930
      1626	    746905	    941062	    750837	    797271	    728546	    754017	    727245	    919435	    717414	    708401	    949773	    726095	    734686	    787813	    744516	    708401	    947806	    690706
      1627	    747074	    940796	    751006	    797084	    728042	    753830	    727413	    919169	    717583	    708176	    949995	    725871	    734799	    788269	    744629	    708176	    948029	    690482
      1628	    747242	    940529	    751174	    796896	    727539	    753643	    727581	    918902	    717751	    707952	    950218	    725647	    734910	    788725	    744740	    707952	    948252	    690257
      1629	    747409	    940262	    751341	    796709	    727035	    753455	    727748	    918635	    717918	    707727	    950441	    725422	    735020	    789180	    744851	    707727	    948475	    690033
      1630	    747575	    939993	    751508	    796521	    726532	    753267	    727915	    918367	    718084	    707503	    950664	    725197	    735130	    789635	    744960	    707503	    948698	    689808
      1631	    747741	    939725	    751673	    796333	    726028	    753079	    728080	    918098	    718250	    707278	    950886	    724973	    735238	    790088	    745068	    707278	    948920	    689584
      1632	    747905	    939455	    751837	    796145	    725524	    752891	    728244	    917829	    718414	    707054	    951109	    724748	    735345	    790541	    745175	    707054	    949143	    689359
      1633	    748069	    939185	    752001	    795957	    725020	    752703	    728408	    917559	    718577	    706829	    951331	    724524	    735451	    790994	    745281	    706829	    949365	    689135
      1634	    748231	    938915	    752163	    795769	    724516	    752515	    728570	    917288	    718740	    706605	    951554	    724300	    735556	    791445	    745386	    706605	    949588	    688910
      1635	    748393	    938643	    752325	    795581	    724012	    752327	    728732	    917017	    718902	    706380	    951776	    724075	    735660	    791896	    745490	    706380	    949810	    688686
