      1292	    716290	    821925	    693929	    695473	    835464	    711973	    713652	    849382	    691945	    697060	    843008	    709084	    719003	    835692	    689015	    698229	    827897	    710451
      1293	    716276	    821939	    693938	    695458	    835464	    711988	    713641	    849368	    691956	    697048	    843022	    709094	    718988	    835691	    689029	    698219	    827883	    710463
      1294	    716263	    821952	    693948	    695443	    835465	    712004	    713631	    849354	    691967	    697037	    843036	    709104	    718972	    835690	    689044	    698209	    827870	    710476
      1295	    716250	    821965	    693957	    695429	    835465	    712019	    713621	    849339	    691979	    697025	    843050	    709114	    718956	    835690	    689058	    698200	    827857	    710489
      1296	    716237	    821978	    693967	    695414	    835465	    712035	    713611	    849325	    691990	    697014	    843065	    709124	    718940	    835689	    689072	    698190	    827843	    710502
      1297	    716223	    821991	    693976	    695400	    835466	    712050	    713600	    849311	    692001	    697002	    843079	    709134	    718924	    835689	    689086	    698180	    827830	    710515
      1298	    716210	    822004	    693986	    695385	    835466	    712066	    713590	    849296	    692012	    696990	    843093	    709145	    718908	    835688	    689100	    698171	    827816	    710527
      1299	    716197	    822018	    693995	    695370	    835467	    712081	    713580	    849282	    692024	    696979	    843107	    709155	    718892	    835687	    689115	    698161	    827803	    710540
      1300	    716183	    822031	    694005	    695356	    835467	    712097	    713569	    849268	    692035	    696967	    843121	    709165	    718876	    835687	    689129	    698151	    827789	    710553
      1301	    716170	    822044	    694014	    695341	    835467	    712112	    713559	    849253	    692046	    696955	    843135	    709175	    718860	    835686	    689143	    698142	    827776	    710566
      1302	    716157	    822057	    694024	    695327	    835468	    712128	    713549	    849239	    692057	    696944	    843149	    709185	    718845	    835685	    689158	    698132	    827762	    710579
      1303	    716143	    822071	    694033	    695312	    835468	    712144	    713539	    849224	    692068	    696932	    843163	    709195	    718829	    835685	    689172	    698122	    827749	    710592
      1304	    716130	    822084	    694043	    695297	    835468	    712159	    713528	    849210	    692080	    696920	    843178	    709205	    718813	    835684	    689186	    698112	    827735	    710605
      1305	    716117	    822097	    694052	    695283	    835469	    712175	    713518	    849196	    692091	    696908	    843192	    709216	    718797	    835683	    689201	    698103	    827722	    710617
      1306	    716103	    822111	    694062	    695268	    835469	    712190	    713507	    849181	    692102	    696897	    843206	    709226	    718781	    835683	    689215	    698093	    827708	    710630
      1307	    716090	    822124	    694072	    695253	    835469	    712206	    713497	    849167	    692114	    696885	    843220	    709236	    718765	    835682	    689229	    698083	    827694	    710643
      1308	    716077	    822137	    694081	    695238	    835470	    712222	    713487	    849152	    692125	    696873	    843235	    709246	    718749	    835681	    689244	    698073	    827681	    710656
      1309	    716063	    822151	    694091	    695224	    835470	    712237	    713476	    849138	    692136	    696862	    843249	    709256	    718733	    835681	    689258	    698064	    827667	    710669
      1310	    716050	    822164	    694100	    695209	    835471	    712253	    713466	    849123	    692148	    696850	    843263	    709267	    718717	    835680	    689272	    698054	    827654	    710682
      1311	    716036	    822177	    694110	    695194	    835471	    712269	    713456	    849109	    692159	    696838	    843277	    709277	    718701	    835679	    689287	    698044	    827640	    710695
      1312	    716023	    822191	    694120	    695179	    835471	    712284	    713445	    849094	    692170	    696826	    843292	    709287	    718685	    835679	    689301	    698034	    827627	    710708
      1313	    716010	    822204	    694129	    695165	    835472	    712300	    713435	    849080	    692182	    696815	    843306	    709297	    718668	    835678	    689316	    698024	    827613	    710721
      1314	    715996	    822217	    694139	    695150	    835472	    712316	    713424	    849065	    692193	    696803	    843320	    709308	    718652	    835677	    689330	    698015	    827599	    710734
      1315	    715983	    822231	    694149	    695135	    835473	    712332	    713414	    849051	    692204	    696791	    843334	    709318	    718636	    835677	    689345	    698005	    827586	    710747
      1316	    715969	    822244	    694158	    695120	    835473	    712347	    713404	    849036	    692216	    696779	    843349	    709328	    718620	    835676	    689359	    697995	    827572	    710760
      1317	    715956	    822258	    694168	    695106	    835473	    712363	    713393	    849021	    692227	    696767	    843363	    709338	    718604	    835675	    689374	    697985	    827558	    710773
      1318	    715942	    822271	    694178	    695091	    835474	    712379	    713383	    849007	    692239	    696756	    843377	    709349	    718588	    835675	    689388	    697975	    827545	    710786
      1319	    715929	    822284	    694187	    695076	    835474	    712395	    713372	    848992	    692250	    696744	    843392	    709359	    718572	    835674	    689403	    697965	    827531	    710799
      1320	    715915	    822298	    694197	    695061	    835474	    712411	    713362	    848978	    692261	    696732	    843406	    709369	    718556	    835674	    689417	    697956	    827517	    710812
      1321	    715902	    822311	    694207	    695046	    835475	    712426	    713351	    848963	    692273	    696720	    843421	    709380	    718540	    835673	    689432	    697946	    827504	    710825
      1322	    715888	    822325	    694216	    695031	    835475	    712442	    713341	    848948	    692284	    696708	    843435	    709390	    718523	    835672	    689446	    697936	    827490	    710838
