      2141	    704010	    834901	    703265	    388788	    622293	    414896	    703932	    835830	    703188	    392707	    636920	    411665	    704105	    835365	    703092	    391714	    607577	    411121
      2142	    704026	    834883	    703252	    389356	    622763	    415590	    703945	    835848	    703172	    393292	    637456	    412340	    704125	    835365	    703072	    392297	    607980	    411799
      2143	    704042	    834865	    703239	    389927	    623236	    416288	    703958	    835866	    703156	    393881	    637994	    413019	    704145	    835365	    703053	    392885	    608387	    412482
      2144	    704058	    834847	    703226	    390504	    623712	    416990	    703971	    835884	    703140	    394473	    638535	    413702	    704165	    835365	    703033	    393477	    608796	    413168
      2145	    704074	    834829	    703213	    391084	    624191	    417696	    703984	    835902	    703124	    395070	    639079	    414389	    704184	    835366	    703013	    394073	    609209	    413859
      2146	    704090	    834811	    703200	    391668	    624672	    418406	    703997	    835920	    703108	    395671	    639626	    415080	    704204	    835366	    702993	    394673	    609625	    414554
      2147	    704106	    834793	    703187	    392256	    625157	    419120	    704010	    835938	    703092	    396276	    640175	    415775	    704224	    835366	    702974	    395277	    610044	    415252
      2148	    704122	    834775	    703174	    392848	    625644	    419837	    704023	    835956	    703076	    396885	    640727	    416474	    704244	    835366	    702954	    395885	    610466	    415954
      2149	    704138	    834757	    703161	    393445	    626134	    420559	    704036	    835974	    703060	    397498	    641282	    417176	    704264	    835366	    702934	    396497	    610891	    416661
      2150	    704155	    834739	    703148	    394045	    626627	    421284	    704049	    835992	    703044	    398114	    641839	    417883	    704283	    835366	    702915	    397113	    611318	    417371
      2151	    704171	    834721	    703135	    394649	    627123	    422013	    704062	    836010	    703028	    398735	    642399	    418593	    704303	    835366	    702895	    397733	    611749	    418085
      2152	    704187	    834703	    703122	    395257	    627622	    422746	    704075	    836029	    703012	    399359	    642961	    419306	    704323	    835366	    702875	    398357	    612183	    418803
      2153	    704203	    834685	    703110	    395869	    628123	    423482	    704088	    836047	    702996	    399988	    643526	    420024	    704343	    835366	    702856	    398985	    612619	    419525
      2154	    704219	    834667	    703097	    396485	    628627	    424223	    704101	    836065	    702980	    400620	    644094	    420745	    704362	    835366	    702836	    399617	    613059	    420250
      2155	    704235	    834649	    703084	    397105	    629133	    424967	    704114	    836083	    702964	    401256	    644664	    421470	    704382	    835366	    702816	    400253	    613501	    420979
      2156	    704251	    834631	    703071	    397728	    629643	    425714	    704127	    836101	    702948	    401895	    645237	    422198	    704402	    835366	    702797	    400892	    613947	    421712
      2157	    704267	    834613	    703058	    398355	    630155	    426466	    704140	    836119	    702932	    402539	    645812	    422930	    704422	    835366	    702777	    401535	    614395	    422449
      2158	    704283	    834595	    703045	    398987	    630670	    427220	    704153	    836137	    702917	    403186	    646389	    423666	    704442	    835366	    702757	    402183	    614846	    423190
      2159	    704299	    834577	    703032	    399622	    631187	    427979	    704166	    836155	    702901	    403836	    646969	    424405	    704461	    835366	    702738	    402833	    615300	    423934
      2160	    704315	    834559	    703019	    400260	    631707	    428741	    704179	    836173	    702885	    404491	    647552	    425148	    704481	    835366	    702718	    403488	    615756	    424681
      2161	    704331	    834541	    703006	    400903	    632229	    429507	    704192	    836191	    702869	    405149	    648137	    425895	    704501	    835366	    702698	    404147	    616215	    425433
