       780	    698280	    835385	    709026	    613367	    747557	    538696	    698280	    835385	    709026	    538696	    747557	    613367	    709026	    835385	    698280	    538696	    747557	    613367
       781	    698170	    835386	    709140	    616454	    749580	    541397	    698170	    835386	    709140	    541397	    749580	    616454	    709140	    835386	    698170	    541397	    749580	    616454
       782	    698061	    835387	    709254	    619527	    751593	    544093	    698061	    835387	    709254	    544093	    751593	    619527	    709254	    835387	    698061	    544093	    751593	    619527
       783	    697952	    835388	    709368	    622586	    753596	    546783	    697952	    835388	    709368	    546783	    753596	    622586	    709368	    835388	    697952	    546783	    753596	    622586
       784	    697843	    835389	    709481	    625631	    755590	    549465	    697843	    835389	    709481	    549465	    755590	    625631	    709481	    835389	    697843	    549465	    755590	    625631
       785	    697734	    835390	    709595	    628659	    757573	    552140	    697734	    835390	    709595	    552140	    757573	    628659	    709595	    835390	    697734	    552140	    757573	    628659
       786	    697626	    835390	    709708	    631670	    759546	    554806	    697626	    835390	    709708	    554806	    759546	    631670	    709708	    835390	    697626	    554806	    759546	    631670
       787	    697518	    835391	    709822	    634664	    761506	    557462	    697518	    835391	    709822	    557462	    761506	    634664	    709822	    835391	    697518	    557462	    761506	    634664
       788	    697410	    835392	    709935	    637639	    763454	    560109	    697410	    835392	    709935	    560109	    763454	    637639	    709935	    835392	    697410	    560109	    763454	    637639
       789	    697302	    835393	    710048	    640595	    765390	    562744	    697302	    835393	    710048	    562744	    765390	    640595	    710048	    835393	    697302	    562744	    765390	    640595
       790	    697194	    835394	    710161	    643531	    767312	    565367	    697194	    835394	    710161	    565367	    767312	    643531	    710161	    835394	    697194	    565367	    767312	    643531
       791	    697087	    835395	    710274	    646445	    769220	    567978	    697087	    835395	    710274	    567978	    769220	    646445	    710274	    835395	    697087	    567978	    769220	    646445
       792	    696980	    835396	    710387	    649337	    771114	    570575	    696980	    835396	    710387	    570575	    771114	    649337	    710387	    835396	    696980	    570575	    771114	    649337
       793	    696873	    835397	    710499	    652207	    772992	    573157	    696873	    835397	    710499	    573157	    772992	    652207	    710499	    835397	    696873	    573157	    772992	    652207
       794	    696766	    835398	    710612	    655052	    774856	    575724	    696766	    835398	    710612	    575724	    774856	    655052	    710612	    835398	    696766	    575724	    774856	    655052
       795	    696659	    835399	    710724	    657872	    776702	    578275	    696659	    835399	    710724	    578275	    776702	    657872	    710724	    835399	    696659	    578275	    776702	    657872
       796	    696553	    835401	    710836	    660667	    778532	    580809	    696553	    835401	    710836	    580809	    778532	    660667	    710836	    835401	    696553	    580809	    778532	    660667
       797	    696447	    835402	    710949	    663435	    780345	    583326	    696447	    835402	    710949	    583326	    780345	    663435	    710949	    835402	    696447	    583326	    780345	    663435
       798	    696341	    835403	    711061	    666175	    782140	    585823	    696341	    835403	    711061	    585823	    782140	    666175	    711061	    835403	    696341	    585823	    782140	    666175
       799	    696235	    835404	    711173	    668887	    783916	    588301	    696235	    835404	    711173	    588301	    783916	    668887	    711173	    835404	    696235	    588301	    783916	    668887
       800	    696129	    835405	    711284	    671570	    785674	    590759	    696129	    835405	    711284	    590759	    785674	    671570	    711284	    835405	    696129	    590759	    785674	    671570
       801	    696024	    835406	    711396	    674221	    787411	    593195	    696024	    835406	    711396	    593195	    787411	    674221	    711396	    835406	    696024	    593195	    787411	    674221
       802	    695919	    835407	    711508	    676842	    789129	    595609	    695919	    835407	    711508	    595609	    789129	    676842	    711508	    835407	    695919	    595609	    789129	    676842
       803	    695814	    835409	    711619	    679430	    790826	    597999	    695814	    835409	    711619	    597999	    790826	    679430	    711619	    835409	    695814	    597999	    790826	    679430
       804	    695709	    835410	    711730	    681985	    792501	    600366	    695709	    835410	    711730	    600366	    792501	    681985	    711730	    835410	    695709	    600366	    792501	    681985
       805	    695604	    835411	    711841	    684506	    794155	    602707	    695604	    835411	    711841	    602707	    794155	    684506	    711841	    835411	    695604	    602707	    794155	    684506
       806	    695500	    835412	    711952	    686991	    795786	    605023	    695500	    835412	    711952	    605023	    795786	    686991	    711952	    835412	    695500	    605023	    795786	    686991
       807	    695396	    835413	    712063	    689440	    797393	    607312	    695396	    835413	    712063	    607312	    797393	    689440	    712063	    835413	    695396	    607312	    797393	    689440
       808	    695292	    835415	    712174	    691852	    798978	    609572	    695292	    835415	    712174	    609572	    798978	    691852	    712174	    835415	    695292	    609572	    798978	    691852
