       528	   1016259	    849680	   1020191	    751259	    765641	    708005	    996598	    828053	    986768	    308750	    577966	    326445	    512242	    849924	    522072	    308750	    576000	    291056
       529	   1016122	    849806	   1020054	    750264	    764325	    707010	    996461	    828179	    986631	    307924	    577954	    325619	    512201	    849731	    522031	    307924	    575988	    290229
       530	   1015985	    849931	   1019917	    749282	    763014	    706029	    996325	    828305	    986494	    307109	    577954	    324804	    512160	    849537	    521990	    307109	    575988	    289414
       531	   1015848	    850057	   1019780	    748314	    761708	    705060	    996187	    828430	    986357	    306305	    577966	    324000	    512119	    849343	    521949	    306305	    576000	    288610
       532	   1015711	    850183	   1019643	    747360	    760409	    704106	    996050	    828556	    986220	    305512	    577989	    323207	    512077	    849150	    521908	    305512	    576023	    287817
       533	   1015574	    850308	   1019506	    746418	    759114	    703165	    995913	    828681	    986082	    304731	    578024	    322425	    512036	    848956	    521866	    304731	    576058	    287036
       534	   1015436	    850434	   1019368	    745491	    757826	    702237	    995775	    828807	    985945	    303960	    578070	    321655	    511994	    848762	    521825	    303960	    576104	    286266
       535	   1015298	    850559	   1019230	    744577	    756543	    701323	    995637	    828932	    985807	    303201	    578127	    320896	    511953	    848568	    521783	    303201	    576161	    285507
       536	   1015160	    850684	   1019093	    743676	    755267	    700423	    995500	    829057	    985669	    302454	    578196	    320148	    511911	    848374	    521741	    302454	    576230	    284759
       537	   1015022	    850809	   1018955	    742790	    753996	    699536	    995362	    829183	    985531	    301717	    578276	    319412	    511869	    848179	    521699	    301717	    576310	    284023
       538	   1014884	    850935	   1018817	    741916	    752732	    698663	    995224	    829308	    985393	    300992	    578367	    318687	    511827	    847985	    521657	    300992	    576401	    283298
       539	   1014746	    851060	   1018678	    741057	    751475	    697803	    995085	    829433	    985255	    300279	    578469	    317974	    511785	    847791	    521615	    300279	    576503	    282584
       540	   1014608	    851184	   1018540	    740211	    750224	    696957	    994947	    829557	    985117	    299577	    578582	    317271	    511743	    847596	    521573	    299577	    576616	    281882
       541	   1014469	    851309	   1018401	    739378	    748979	    696125	    994808	    829682	    984978	    298886	    578705	    316580	    511700	    847402	    521531	    298886	    576739	    281191
       542	   1014331	    851434	   1018263	    738560	    747741	    695306	    994670	    829807	    984839	    298206	    578840	    315901	    511658	    847207	    521488	    298206	    576874	    280512
       543	   1014192	    851558	   1018124	    737754	    746511	    694501	    994531	    829932	    984701	    297538	    578985	    315233	    511615	    847012	    521446	    297538	    577018	    279843
       544	   1014053	    851683	   1017985	    736963	    745287	    693709	    994392	    830056	    984562	    296881	    579140	    314576	    511572	    846817	    521403	    296881	    577174	    279187
       545	   1013914	    851807	   1017846	    736185	    744070	    692931	    994253	    830180	    984423	    296236	    579306	    313931	    511530	    846622	    521360	    296236	    577340	    278541
       546	   1013775	    851932	   1017707	    735420	    742860	    692167	    994114	    830305	    984284	    295602	    579482	    313296	    511487	    846427	    521317	    295602	    577516	    277907
       547	   1013636	    852056	   1017568	    734669	    741658	    691416	    993975	    830429	    984145	    294979	    579668	    312674	    511444	    846232	    521274	    294979	    577702	    277284
       548	   1013496	    852180	   1017429	    733932	    740463	    690678	    993836	    830553	    984005	    294367	    579865	    312062	    511400	    846037	    521231	    294367	    577899	    276673
       549	   1013357	    852304	   1017289	    733208	    739275	    689954	    993696	    830677	    983866	    293767	    580071	    311462	    511357	    845842	    521187	    293767	    578105	    276072
       550	   1013217	    852428	   1017150	    732498	    738095	    689244	    993557	    830801	    983726	    293178	    580287	    310873	    511314	    845646	    521144	    293178	    578321	    275483
       551	   1013078	    852552	   1017010	    731801	    736923	    688547	    993417	    830925	    983587	    292600	    580513	    310295	    511270	    845451	    521100	    292600	    578547	    274906
       552	   1012938	    852676	   1016870	    731117	    735758	    687863	    993277	    831049	    983447	    292034	    580748	    309728	    511226	    845255	    521057	    292034	    578782	    274339
       553	   1012798	    852799	   1016730	    730446	    734601	    687193	    993137	    831173	    983307	    291478	    580993	    309173	    511183	    845059	    521013	    291478	    579027	    273783
       554	   1012658	    852923	   1016590	    729789	    733452	    686536	    992997	    831296	    983167	    290934	    581248	    308628	    511139	    844864	    520969	    290934	    579281	    273239
       555	   1012518	    853047	   1016450	    729146	    732311	    685892	    992857	    831420	    983027	    290400	    581511	    308095	    511095	    844668	    520925	    290400	    579545	    272706
       556	   1012378	    853170	   1016310	    728515	    731178	    685261	    992717	    831543	    982887	    289878	    581784	    307573	    511051	    844472	    520881	    289878	    579817	    272183
       557	   1012238	    853294	   1016170	    727897	    730053	    684644	    992577	    831667	    982746	    289367	    582065	    307061	    511007	    844276	    520837	    289367	    580099	    271672
       558	   1012097	    853417	   1016029	    727293	    728936	    684039	    992436	    831790	    982606	    288866	    582355	    306561	    510962	    844080	    520793	    288866	    580389	    271172
       559	   1011957	    853540	   1015889	    726701	    727828	    683448	    992296	    831913	    982466	    288377	    582654	    306071	    510918	    843884	    520748	    288377	    580688	    270682
       560	   1011816	    853663	   1015748	    726123	    726727	    682869	    992155	    832036	    982325	    287898	    582962	    305593	    510874	    843688	    520704	    287898	    580996	    270203
       561	   1011676	    853786	   1015608	    725557	    725635	    682304	    992015	    832160	    982184	    287430	    583278	    305125	    510829	    843491	    520659	    287430	    581312	    269735
       562	   1011535	    853909	   1015467	    725005	    724552	    681751	    991874	    832283	    982044	    286973	    583603	    304667	    510784	    843295	    520615	    286973	    581636	    269278
       563	   1011394	    854032	   1015326	    724465	    723476	    681211	    991733	    832406	    981903	    286526	    583935	    304221	    510740	    843098	    520570	    286526	    581969	    268831
       564	   1011253	    854155	   1015185	    723937	    722409	    680684	    991592	    832528	    981762	    286090	    584276	    303785	    510695	    842902	    520525	    286090	    582310	    268395
