       796	    782988	    637177	    782988	    751986	    748918	    751986	    782988	    637177	    782988	    804333	    596475	    804333	    760763	    703390	    760763	    804333	    596475	    804333
       797	    783122	    636878	    783122	    752202	    748690	    752202	    783122	    636878	    783122	    804354	    596872	    804354	    760687	    703713	    760687	    804354	    596872	    804354
       798	    783258	    636578	    783258	    752370	    748430	    752370	    783258	    636578	    783258	    804317	    597237	    804317	    760611	    704036	    760611	    804317	    597237	    804317
       799	    783393	    636279	    783393	    752489	    748139	    752489	    783393	    636279	    783393	    804222	    597570	    804222	    760534	    704360	    760534	    804222	    597570	    804222
       800	    783529	    635978	    783529	    752559	    747815	    752559	    783529	    635978	    783529	    804070	    597872	    804070	    760458	    704684	    760458	    804070	    597872	    804070
       801	    783666	    635678	    783666	    752605	    747476	    752605	    783666	    635678	    783666	    803889	    598158	    803889	    760382	    705009	    760382	    803889	    598158	    803889
       802	    783802	    635378	    783802	    752652	    747137	    752652	    783802	    635378	    783802	    803708	    598444	    803708	    760307	    705333	    760307	    803708	    598444	    803708
       803	    783940	    635078	    783940	    752698	    746798	    752698	    783940	    635078	    783940	    803528	    598731	    803528	    760232	    705658	    760232	    803528	    598731	    803528
       804	    784077	    634779	    784077	    752745	    746460	    752745	    784077	    634779	    784077	    803348	    599017	    803348	    760156	    705983	    760156	    803348	    599017	    803348
       805	    784215	    634479	    784215	    752792	    746121	    752792	    784215	    634479	    784215	    803169	    599304	    803169	    760082	    706308	    760082	    803169	    599304	    803169
       806	    784353	    634179	    784353	    752840	    745783	    752840	    784353	    634179	    784353	    802990	    599590	    802990	    760007	    706633	    760007	    802990	    599590	    802990
       807	    784491	    633880	    784491	    752887	    745444	    752887	    784491	    633880	    784491	    802811	    599877	    802811	    759933	    706958	    759933	    802811	    599877	    802811
       808	    784630	    633580	    784630	    752935	    745106	    752935	    784630	    633580	    784630	    802633	    600164	    802633	    759858	    707284	    759858	    802633	    600164	    802633
       809	    784769	    633281	    784769	    752983	    744768	    752983	    784769	    633281	    784769	    802455	    600451	    802455	    759785	    707609	    759785	    802455	    600451	    802455
       810	    784908	    632982	    784908	    753031	    744430	    753031	    784908	    632982	    784908	    802277	    600738	    802277	    759711	    707935	    759711	    802277	    600738	    802277
       811	    785048	    632683	    785048	    753080	    744092	    753080	    785048	    632683	    785048	    802100	    601025	    802100	    759638	    708260	    759638	    802100	    601025	    802100
       812	    785188	    632384	    785188	    753128	    743754	    753128	    785188	    632384	    785188	    801923	    601312	    801923	    759564	    708586	    759564	    801923	    601312	    801923
       813	    785328	    632085	    785328	    753177	    743416	    753177	    785328	    632085	    785328	    801747	    601600	    801747	    759491	    708912	    759491	    801747	    601600	    801747
       814	    785469	    631786	    785469	    753226	    743079	    753226	    785469	    631786	    785469	    801570	    601887	    801570	    759419	    709238	    759419	    801570	    601887	    801570
       815	    785610	    631488	    785610	    753276	    742741	    753276	    785610	    631488	    785610	    801395	    602175	    801395	    759346	    709564	    759346	    801395	    602175	    801395
       816	    785751	    631189	    785751	    753325	    742404	    753325	    785751	    631189	    785751	    801219	    602463	    801219	    759274	    709890	    759274	    801219	    602463	    801219
       817	    785892	    630891	    785892	    753375	    742067	    753375	    785892	    630891	    785892	    801044	    602751	    801044	    759202	    710216	    759202	    801044	    602751	    801044
       818	    786034	    630592	    786034	    753425	    741729	    753425	    786034	    630592	    786034	    800870	    603039	    800870	    759130	    710543	    759130	    800870	    603039	    800870
       819	    786176	    630294	    786176	    753475	    741392	    753475	    786176	    630294	    786176	    800696	    603327	    800696	    759059	    710869	    759059	    800696	    603327	    800696
       820	    786319	    629996	    786319	    753525	    741055	    753525	    786319	    629996	    786319	    800522	    603615	    800522	    758988	    711196	    758988	    800522	    603615	    800522
       821	    786462	    629698	    786462	    753576	    740719	    753576	    786462	    629698	    786462	    800348	    603903	    800348	    758917	    711523	    758917	    800348	    603903	    800348
       822	    786605	    629400	    786605	    753627	    740382	    753627	    786605	    629400	    786605	    800175	    604191	    800175	    758846	    711850	    758846	    800175	    604191	    800175
       823	    786748	    629103	    786748	    753678	    740045	    753678	    786748	    629103	    786748	    800002	    604480	    800002	    758775	    712177	    758775	    800002	    604480	    800002
       824	    786892	    628805	    786892	    753729	    739709	    753729	    786892	    628805	    786892	    799830	    604769	    799830	    758705	    712504	    758705	    799830	    604769	    799830
