      1647	    759475	    708987	    759475	    801031	    602773	    801031	    759475	    708987	    759475	    753379	    742041	    753379	    785360	    632016	    785360	    753379	    742041	    753379
      1648	    759525	    708761	    759525	    801152	    602573	    801152	    759525	    708761	    759525	    753344	    742274	    753344	    785263	    632223	    785263	    753344	    742274	    753344
      1649	    759576	    708536	    759576	    801273	    602374	    801273	    759576	    708536	    759576	    753310	    742508	    753310	    785166	    632430	    785166	    753310	    742508	    753310
      1650	    759626	    708310	    759626	    801395	    602175	    801395	    759626	    708310	    759626	    753276	    742741	    753276	    785069	    632637	    785069	    753276	    742741	    753276
      1651	    759677	    708085	    759677	    801496	    601964	    801496	    759677	    708085	    759677	    753224	    742963	    753224	    784973	    632844	    784973	    753224	    742963	    753224
      1652	    759728	    707859	    759728	    801556	    601731	    801556	    759728	    707859	    759728	    753137	    743163	    753137	    784876	    633051	    784876	    753137	    743163	    753137
      1653	    759779	    707634	    759779	    801574	    601474	    801574	    759779	    707634	    759779	    753015	    743340	    753015	    784780	    633258	    784780	    753015	    743340	    753015
      1654	    759830	    707409	    759830	    801551	    601194	    801551	    759830	    707409	    759830	    752857	    743495	    752857	    784683	    633465	    784683	    752857	    743495	    752857
      1655	    759881	    707183	    759881	    801488	    600891	    801488	    759881	    707183	    759881	    752665	    743627	    752665	    784587	    633672	    784587	    752665	    743627	    752665
      1656	    759933	    706958	    759933	    801382	    600566	    801382	    759933	    706958	    759933	    752437	    743736	    752437	    784491	    633880	    784491	    752437	    743736	    752437
      1657	    759984	    706733	    759984	    801236	    600217	    801236	    759984	    706733	    759984	    752174	    743823	    752174	    784395	    634087	    784395	    752174	    743823	    752174
      1658	    760036	    706508	    760036	    801048	    599845	    801048	    760036	    706508	    760036	    751877	    743887	    751877	    784300	    634294	    784300	    751877	    743887	    751877
      1659	    760087	    706283	    760087	    800819	    599451	    800819	    760087	    706283	    760087	    751544	    743928	    751544	    784204	    634502	    784204	    751544	    743928	    751544
      1660	    760139	    706058	    760139	    800549	    599033	    800549	    760139	    706058	    760139	    751176	    743947	    751176	    784109	    634709	    784109	    751176	    743947	    751176
      1661	    760191	    705833	    760191	    800237	    598593	    800237	    760191	    705833	    760191	    750774	    743943	    750774	    784014	    634917	    784014	    750774	    743943	    750774
      1662	    760243	    705608	    760243	    799884	    598130	    799884	    760243	    705608	    760243	    750337	    743916	    750337	    783918	    635124	    783918	    750337	    743916	    750337
      1663	    760295	    705383	    760295	    799490	    597644	    799490	    760295	    705383	    760295	    749865	    743867	    749865	    783824	    635332	    783824	    749865	    743867	    749865
      1664	    760348	    705159	    760348	    799054	    597135	    799054	    760348	    705159	    760348	    749358	    743794	    749358	    783729	    635540	    783729	    749358	    743794	    749358
      1665	    760400	    704934	    760400	    798577	    596603	    798577	    760400	    704934	    760400	    748817	    743699	    748817	    783634	    635748	    783634	    748817	    743699	    748817
      1666	    760452	    704709	    760452	    798059	    596049	    798059	    760452	    704709	    760452	    748241	    743581	    748241	    783540	    635955	    783540	    748241	    743581	    748241
      1667	    760505	    704485	    760505	    797499	    595472	    797499	    760505	    704485	    760505	    747631	    743440	    747631	    783445	    636163	    783445	    747631	    743440	    747631
      1668	    760558	    704260	    760558	    796899	    594873	    796899	    760558	    704260	    760558	    746986	    743276	    746986	    783351	    636371	    783351	    746986	    743276	    746986
      1669	    760611	    704035	    760611	    796257	    594251	    796257	    760611	    704035	    760611	    746307	    743088	    746307	    783257	    636579	    783257	    746307	    743088	    746307
      1670	    760664	    703811	    760664	    795574	    593607	    795574	    760664	    703811	    760664	    745594	    742878	    745594	    783163	    636787	    783163	    745594	    742878	    745594
      1671	    760717	    703587	    760717	    794850	    592941	    794850	    760717	    703587	    760717	    744846	    742644	    744846	    783070	    636995	    783070	    744846	    742644	    744846
      1672	    760770	    703362	    760770	    794085	    592252	    794085	    760770	    703362	    760770	    744065	    742388	    744065	    782976	    637203	    782976	    744065	    742388	    744065
      1673	    760823	    703138	    760823	    793278	    591541	    793278	    760823	    703138	    760823	    743249	    742107	    743249	    782883	    637412	    782883	    743249	    742107	    743249
      1674	    760877	    702914	    760877	    792431	    590808	    792431	    760877	    702914	    760877	    742400	    741804	    742400	    782789	    637620	    782789	    742400	    741804	    742400
      1675	    760930	    702690	    760930	    791543	    590052	    791543	    760930	    702690	    760930	    741517	    741477	    741517	    782696	    637828	    782696	    741517	    741477	    741517
      1676	    760984	    702465	    760984	    790615	    589275	    790615	    760984	    702465	    760984	    740600	    741127	    740600	    782603	    638036	    782603	    740600	    741127	    740600
      1677	    761038	    702241	    761038	    789645	    588476	    789645	    761038	    702241	    761038	    739650	    740753	    739650	    782510	    638245	    782510	    739650	    740753	    739650
