       753	    818518	    577071	    818518	    341497	    438676	    341497	    818518	    577071	    818518	    348721	    312274	    348721	    749735	    773138	    749735	    348721	    312274	    348721
       754	    818606	    576955	    818606	    340926	    438526	    340926	    818606	    576955	    818606	    348157	    311556	    348157	    749722	    773282	    749722	    348157	    311556	    348157
       755	    818694	    576839	    818694	    340357	    438377	    340357	    818694	    576839	    818694	    347595	    310838	    347595	    749709	    773427	    749709	    347595	    310838	    347595
       756	    818783	    576723	    818783	    339789	    438229	    339789	    818783	    576723	    818783	    347035	    310122	    347035	    749696	    773572	    749696	    347035	    310122	    347035
       757	    818871	    576607	    818871	    339224	    438084	    339224	    818871	    576607	    818871	    346476	    309406	    346476	    749684	    773717	    749684	    346476	    309406	    346476
       758	    818959	    576492	    818959	    338660	    437939	    338660	    818959	    576492	    818959	    345920	    308692	    345920	    749671	    773862	    749671	    345920	    308692	    345920
       759	    819048	    576376	    819048	    338098	    437797	    338098	    819048	    576376	    819048	    345365	    307978	    345365	    749659	    774007	    749659	    345365	    307978	    345365
       760	    819136	    576260	    819136	    337538	    437656	    337538	    819136	    576260	    819136	    344811	    307265	    344811	    749646	    774152	    749646	    344811	    307265	    344811
       761	    819225	    576144	    819225	    336980	    437516	    336980	    819225	    576144	    819225	    344260	    306554	    344260	    749634	    774297	    749634	    344260	    306554	    344260
       762	    819314	    576029	    819314	    336424	    437378	    336424	    819314	    576029	    819314	    343710	    305843	    343710	    749621	    774442	    749621	    343710	    305843	    343710
       763	    819402	    575913	    819402	    335869	    437242	    335869	    819402	    575913	    819402	    343162	    305133	    343162	    749609	    774587	    749609	    343162	    305133	    343162
       764	    819491	    575797	    819491	    335317	    437107	    335317	    819491	    575797	    819491	    342616	    304425	    342616	    749596	    774732	    749596	    342616	    304425	    342616
       765	    819580	    575682	    819580	    334766	    436974	    334766	    819580	    575682	    819580	    342072	    303717	    342072	    749584	    774877	    749584	    342072	    303717	    342072
       766	    819669	    575566	    819669	    334217	    436843	    334217	    819669	    575566	    819669	    341530	    303011	    341530	    749572	    775022	    749572	    341530	    303011	    341530
       767	    819758	    575451	    819758	    333671	    436713	    333671	    819758	    575451	    819758	    340989	    302305	    340989	    749560	    775167	    749560	    340989	    302305	    340989
       768	    819848	    575335	    819848	    333126	    436585	    333126	    819848	    575335	    819848	    340451	    301601	    340451	    749547	    775312	    749547	    340451	    301601	    340451
       769	    819937	    575219	    819937	    332583	    436458	    332583	    819937	    575219	    819937	    339914	    300897	    339914	    749535	    775457	    749535	    339914	    300897	    339914
       770	    820026	    575104	    820026	    332041	    436333	    332041	    820026	    575104	    820026	    339379	    300195	    339379	    749523	    775603	    749523	    339379	    300195	    339379
       771	    820115	    574988	    820115	    331502	    436210	    331502	    820115	    574988	    820115	    338846	    299494	    338846	    749511	    775748	    749511	    338846	    299494	    338846
       772	    820205	    574873	    820205	    330965	    436088	    330965	    820205	    574873	    820205	    338315	    298793	    338315	    749499	    775893	    749499	    338315	    298793	    338315
       773	    820295	    574757	    820295	    330430	    435968	    330430	    820295	    574757	    820295	    337785	    298094	    337785	    749487	    776038	    749487	    337785	    298094	    337785
       774	    820384	    574642	    820384	    329896	    435849	    329896	    820384	    574642	    820384	    337258	    297396	    337258	    749475	    776183	    749475	    337258	    297396	    337258
       775	    820474	    574526	    820474	    329365	    435732	    329365	    820474	    574526	    820474	    336732	    296699	    336732	    749463	    776329	    749463	    336732	    296699	    336732
       776	    820564	    574411	    820564	    328835	    435617	    328835	    820564	    574411	    820564	    336208	    296003	    336208	    749451	    776474	    749451	    336208	    296003	    336208
       777	    820653	    574296	    820653	    328308	    435504	    328308	    820653	    574296	    820653	    335686	    295309	    335686	    749439	    776619	    749439	    335686	    295309	    335686
       778	    820743	    574180	    820743	    327782	    435392	    327782	    820743	    574180	    820743	    335167	    294615	    335167	    749427	    776765	    749427	    335167	    294615	    335167
       779	    820833	    574065	    820833	    327258	    435282	    327258	    820833	    574065	    820833	    334649	    293923	    334649	    749415	    776910	    749415	    334649	    293923	    334649
       780	    820924	    573949	    820924	    326736	    435173	    326736	    820924	    573949	    820924	    334132	    293231	    334132	    749403	    777055	    749403	    334132	    293231	    334132
       781	    821014	    573834	    821014	    326217	    435066	    326217	    821014	    573834	    821014	    333618	    292541	    333618	    749392	    777201	    749392	    333618	    292541	    333618
