       693	    729545	    738585	    729545	    783084	    636963	    783084	    729545	    738585	    729545	    760709	    703621	    760709	    780406	    578631	    780406	    760709	    703621	    760709
       694	    730325	    738989	    730325	    783126	    636871	    783126	    730325	    738989	    730325	    760685	    703721	    760685	    781264	    579227	    781264	    760685	    703721	    760685
       695	    731091	    739384	    731091	    783168	    636778	    783168	    731091	    739384	    731091	    760661	    703821	    760661	    782106	    579815	    782106	    760661	    703821	    760661
       696	    731845	    739770	    731845	    783209	    636685	    783209	    731845	    739770	    731845	    760638	    703921	    760638	    782932	    580394	    782932	    760638	    703921	    760638
       697	    732587	    740146	    732587	    783251	    636592	    783251	    732587	    740146	    732587	    760614	    704022	    760614	    783743	    580965	    783743	    760614	    704022	    760614
       698	    733315	    740514	    733315	    783293	    636499	    783293	    733315	    740514	    733315	    760590	    704122	    760590	    784538	    581527	    784538	    760590	    704122	    760590
       699	    734030	    740872	    734030	    783336	    636406	    783336	    734030	    740872	    734030	    760567	    704223	    760567	    785317	    582081	    785317	    760567	    704223	    760567
       700	    734732	    741220	    734732	    783378	    636312	    783378	    734732	    741220	    734732	    760543	    704324	    760543	    786081	    582625	    786081	    760543	    704324	    760543
       701	    735421	    741560	    735421	    783420	    636219	    783420	    735421	    741560	    735421	    760519	    704425	    760519	    786829	    583161	    786829	    760519	    704425	    760519
       702	    736096	    741890	    736096	    783463	    636125	    783463	    736096	    741890	    736096	    760495	    704526	    760495	    787561	    583689	    787561	    760495	    704526	    760495
       703	    736759	    742211	    736759	    783505	    636031	    783505	    736759	    742211	    736759	    760472	    704627	    760472	    788277	    584207	    788277	    760472	    704627	    760472
       704	    737408	    742523	    737408	    783548	    635937	    783548	    737408	    742523	    737408	    760448	    704729	    760448	    788977	    584717	    788977	    760448	    704729	    760448
       705	    738045	    742826	    738045	    783591	    635843	    783591	    738045	    742826	    738045	    760424	    704830	    760424	    789662	    585219	    789662	    760424	    704830	    760424
       706	    738668	    743119	    738668	    783633	    635749	    783633	    738668	    743119	    738668	    760400	    704932	    760400	    790330	    585711	    790330	    760400	    704932	    760400
       707	    739278	    743403	    739278	    783676	    635655	    783676	    739278	    743403	    739278	    760377	    705034	    760377	    790983	    586195	    790983	    760377	    705034	    760377
       708	    739874	    743678	    739874	    783719	    635561	    783719	    739874	    743678	    739874	    760353	    705136	    760353	    791619	    586670	    791619	    760353	    705136	    760353
       709	    740457	    743944	    740457	    783762	    635466	    783762	    740457	    743944	    740457	    760329	    705238	    760329	    792240	    587136	    792240	    760329	    705238	    760329
       710	    741027	    744201	    741027	    783806	    635372	    783806	    741027	    744201	    741027	    760305	    705341	    760305	    792844	    587593	    792844	    760305	    705341	    760305
       711	    741584	    744448	    741584	    783849	    635277	    783849	    741584	    744448	    741584	    760281	    705443	    760281	    793432	    588042	    793432	    760281	    705443	    760281
       712	    742127	    744686	    742127	    783892	    635182	    783892	    742127	    744686	    742127	    760258	    705546	    760258	    794004	    588482	    794004	    760258	    705546	    760258
       713	    742657	    744915	    742657	    783936	    635087	    783936	    742657	    744915	    742657	    760234	    705649	    760234	    794560	    588913	    794560	    760234	    705649	    760234
       714	    743173	    745135	    743173	    783979	    634992	    783979	    743173	    745135	    743173	    760210	    705752	    760210	    795100	    589335	    795100	    760210	    705752	    760210
       715	    743676	    745346	    743676	    784023	    634897	    784023	    743676	    745346	    743676	    760186	    705855	    760186	    795624	    589748	    795624	    760186	    705855	    760186
       716	    744165	    745547	    744165	    784066	    634802	    784066	    744165	    745547	    744165	    760162	    705958	    760162	    796131	    590153	    796131	    760162	    705958	    760162
       717	    744641	    745740	    744641	    784110	    634706	    784110	    744641	    745740	    744641	    760138	    706062	    760138	    796622	    590548	    796622	    760138	    706062	    760138
       718	    745104	    745923	    745104	    784154	    634610	    784154	    745104	    745923	    745104	    760114	    706165	    760114	    797097	    590935	    797097	    760114	    706165	    760114
       719	    745553	    746097	    745553	    784198	    634515	    784198	    745553	    746097	    745553	    760091	    706269	    760091	    797555	    591313	    797555	    760091	    706269	    760091
       720	    745988	    746262	    745988	    784242	    634419	    784242	    745988	    746262	    745988	    760067	    706373	    760067	    797998	    591681	    797998	    760067	    706373	    760067
       721	    746410	    746418	    746410	    784287	    634323	    784287	    746410	    746418	    746410	    760043	    706477	    760043	    798424	    592041	    798424	    760043	    706477	    760043
