       701	    854766	    537464	    854766	    694546	    738084	    694546	    854766	    537464	    854766	    845941	    444484	    845941	    761199	    701574	    761199	    845941	    444484	    845941
       702	    854881	    537359	    854881	    696559	    739600	    696559	    854881	    537359	    854881	    849232	    445817	    849232	    761167	    701704	    761167	    849232	    445817	    849232
       703	    854996	    537254	    854996	    698544	    741090	    698544	    854996	    537254	    854996	    852486	    447130	    852486	    761136	    701833	    761136	    852486	    447130	    852486
       704	    855111	    537149	    855111	    700499	    742553	    700499	    855111	    537149	    855111	    855704	    448425	    855704	    761105	    701963	    761105	    855704	    448425	    855704
       705	    855227	    537045	    855227	    702424	    743989	    702424	    855227	    537045	    855227	    858883	    449701	    858883	    761074	    702092	    761074	    858883	    449701	    858883
       706	    855342	    536940	    855342	    704318	    745398	    704318	    855342	    536940	    855342	    862023	    450957	    862023	    761043	    702221	    761043	    862023	    450957	    862023
       707	    855457	    536835	    855457	    706182	    746779	    706182	    855457	    536835	    855457	    865122	    452194	    865122	    761011	    702351	    761011	    865122	    452194	    865122
       708	    855573	    536730	    855573	    708013	    748132	    708013	    855573	    536730	    855573	    868178	    453411	    868178	    760980	    702480	    760980	    868178	    453411	    868178
       709	    855689	    536626	    855689	    709813	    749457	    709813	    855689	    536626	    855689	    871190	    454607	    871190	    760949	    702610	    760949	    871190	    454607	    871190
       710	    855805	    536521	    855805	    711581	    750752	    711581	    855805	    536521	    855805	    874156	    455783	    874156	    760918	    702739	    760918	    874156	    455783	    874156
       711	    855920	    536416	    855920	    713315	    752019	    713315	    855920	    536416	    855920	    877076	    456939	    877076	    760887	    702869	    760887	    877076	    456939	    877076
       712	    856036	    536312	    856036	    715015	    753257	    715015	    856036	    536312	    856036	    879947	    458073	    879947	    760857	    702998	    760857	    879947	    458073	    879947
       713	    856153	    536207	    856153	    716682	    754465	    716682	    856153	    536207	    856153	    882768	    459185	    882768	    760826	    703128	    760826	    882768	    459185	    882768
       714	    856269	    536102	    856269	    718313	    755642	    718313	    856269	    536102	    856269	    885538	    460276	    885538	    760795	    703258	    760795	    885538	    460276	    885538
       715	    856385	    535998	    856385	    719910	    756790	    719910	    856385	    535998	    856385	    888254	    461344	    888254	    760764	    703387	    760764	    888254	    461344	    888254
       716	    856501	    535893	    856501	    721471	    757907	    721471	    856501	    535893	    856501	    890916	    462391	    890916	    760733	    703517	    760733	    890916	    462391	    890916
       717	    856618	    535789	    856618	    722995	    758993	    722995	    856618	    535789	    856618	    893522	    463414	    893522	    760703	    703646	    760703	    893522	    463414	    893522
       718	    856735	    535684	    856735	    724483	    760047	    724483	    856735	    535684	    856735	    896069	    464415	    896069	    760672	    703776	    760672	    896069	    464415	    896069
       719	    856851	    535580	    856851	    725933	    761070	    725933	    856851	    535580	    856851	    898557	    465392	    898557	    760641	    703906	    760641	    898557	    465392	    898557
       720	    856968	    535475	    856968	    727346	    762061	    727346	    856968	    535475	    856968	    900984	    466346	    900984	    760611	    704035	    760611	    900984	    466346	    900984
       721	    857085	    535371	    857085	    728720	    763019	    728720	    857085	    535371	    857085	    903348	    467276	    903348	    760580	    704165	    760580	    903348	    467276	    903348
       722	    857202	    535266	    857202	    730055	    763945	    730055	    857202	    535266	    857202	    905647	    468182	    905647	    760550	    704295	    760550	    905647	    468182	    905647
       723	    857319	    535162	    857319	    731351	    764838	    731351	    857319	    535162	    857319	    907879	    469064	    907879	    760519	    704425	    760519	    907879	    469064	    907879
       724	    857436	    535057	    857436	    732607	    765698	    732607	    857436	    535057	    857436	    910044	    469920	    910044	    760489	    704554	    760489	    910044	    469920	    910044
       725	    857554	    534953	    857554	    733822	    766524	    733822	    857554	    534953	    857554	    912139	    470752	    912139	    760458	    704684	    760458	    912139	    470752	    912139
       726	    857671	    534848	    857671	    734996	    767317	    734996	    857671	    534848	    857671	    914163	    471558	    914163	    760428	    704814	    760428	    914163	    471558	    914163
       727	    857789	    534744	    857789	    736129	    768074	    736129	    857789	    534744	    857789	    916113	    472339	    916113	    760398	    704944	    760398	    916113	    472339	    916113
       728	    857906	    534640	    857906	    737220	    768798	    737220	    857906	    534640	    857906	    917988	    473093	    917988	    760367	    705074	    760367	    917988	    473093	    917988
       729	    858024	    534535	    858024	    738268	    769486	    738268	    858024	    534535	    858024	    919787	    473822	    919787	    760337	    705204	    760337	    919787	    473822	    919787
