      1019	    428673	    397177	    428673	    767695	    677900	    767695	    428673	    397177	    428673	    773170	    661505	    773170	    421846	    474299	    421846	    773170	    661505	    773170
      1020	    426221	    397551	    426221	    767817	    677506	    767817	    426221	    397551	    426221	    773031	    661892	    773031	    419821	    470658	    419821	    773031	    661892	    773031
      1021	    423857	    398021	    423857	    767939	    677112	    767939	    423857	    398021	    423857	    772892	    662279	    772892	    417878	    467042	    417878	    772892	    662279	    772892
      1022	    421582	    398589	    421582	    768062	    676719	    768062	    421582	    398589	    421582	    772754	    662666	    772754	    416021	    463455	    416021	    772754	    662666	    772754
      1023	    419400	    399256	    419400	    768185	    676325	    768185	    419400	    399256	    419400	    772616	    663053	    772616	    414252	    459898	    414252	    772616	    663053	    772616
      1024	    417313	    400023	    417313	    768308	    675932	    768308	    417313	    400023	    417313	    772478	    663441	    772478	    412574	    456373	    412574	    772478	    663441	    772478
      1025	    415323	    400893	    415323	    768432	    675539	    768432	    415323	    400893	    415323	    772341	    663829	    772341	    410989	    452884	    410989	    772341	    663829	    772341
      1026	    413432	    401866	    413432	    768556	    675146	    768556	    413432	    401866	    413432	    772205	    664216	    772205	    409502	    449434	    409502	    772205	    664216	    772205
      1027	    411645	    402944	    411645	    768681	    674753	    768681	    411645	    402944	    411645	    772069	    664604	    772069	    408113	    446024	    408113	    772069	    664604	    772069
      1028	    409962	    404129	    409962	    768806	    674361	    768806	    409962	    404129	    409962	    771933	    664993	    771933	    406827	    442658	    406827	    771933	    664993	    771933
      1029	    408387	    405423	    408387	    768931	    673969	    768931	    408387	    405423	    408387	    771798	    665381	    771798	    405647	    439339	    405647	    771798	    665381	    771798
      1030	    406921	    406825	    406921	    769057	    673576	    769057	    406921	    406825	    406921	    771663	    665770	    771663	    404574	    436069	    404574	    771663	    665770	    771663
      1031	    405569	    408338	    405569	    769183	    673184	    769183	    405569	    408338	    405569	    771529	    666158	    771529	    403613	    432851	    403613	    771529	    666158	    771529
      1032	    404331	    409964	    404331	    769310	    672793	    769310	    404331	    409964	    404331	    771395	    666547	    771395	    402766	    429689	    402766	    771395	    666547	    771395
      1033	    403211	    411702	    403211	    769437	    672401	    769437	    403211	    411702	    403211	    771261	    666936	    771261	    402036	    426585	    402036	    771261	    666936	    771261
      1034	    402211	    413554	    402211	    769565	    672010	    769565	    402211	    413554	    402211	    771128	    667325	    771128	    401426	    423542	    401426	    771128	    667325	    771128
      1035	    401334	    415522	    401334	    769693	    671618	    769693	    401334	    415522	    401334	    770995	    667715	    770995	    400939	    420563	    400939	    770995	    667715	    770995
      1036	    400581	    417606	    400581	    769821	    671227	    769821	    400581	    417606	    400581	    770863	    668104	    770863	    400578	    417651	    400578	    770863	    668104	    770863
      1037	    399956	    419808	    399956	    769950	    670836	    769950	    399956	    419808	    399956	    770731	    668494	    770731	    400346	    414810	    400346	    770731	    668494	    770731
      1038	    399461	    422127	    399461	    770079	    670445	    770079	    399461	    422127	    399461	    770600	    668884	    770600	    400246	    412043	    400246	    770600	    668884	    770600
      1039	    399097	    424566	    399097	    770209	    670055	    770209	    399097	    424566	    399097	    770469	    669274	    770469	    400281	    409352	    400281	    770469	    669274	    770469
      1040	    398868	    427124	    398868	    770339	    669664	    770339	    398868	    427124	    398868	    770339	    669664	    770339	    400453	    406741	    400453	    770339	    669664	    770339
      1041	    398776	    429782	    398776	    770469	    669274	    770469	    398776	    429782	    398776	    770209	    670055	    770209	    400764	    404231	    400764	    770209	    670055	    770209
      1042	    398820	    432520	    398820	    770600	    668884	    770600	    398820	    432520	    398820	    770079	    670445	    770079	    401211	    401841	    401211	    770079	    670445	    770079
      1043	    398997	    435334	    398997	    770731	    668494	    770731	    398997	    435334	    398997	    769950	    670836	    769950	    401789	    399570	    401789	    769950	    670836	    769950
      1044	    399305	    438221	    399305	    770863	    668104	    770863	    399305	    438221	    399305	    769821	    671227	    769821	    402499	    397417	    402499	    769821	    671227	    769821
      1045	    399739	    441178	    399739	    770995	    667715	    770995	    399739	    441178	    399739	    769693	    671618	    769693	    403336	    395381	    403336	    769693	    671618	    769693
      1046	    400298	    444201	    400298	    771128	    667325	    771128	    400298	    444201	    400298	    769565	    672010	    769565	    404298	    393461	    404298	    769565	    672010	    769565
      1047	    400978	    447288	    400978	    771261	    666936	    771261	    400978	    447288	    400978	    769437	    672401	    769437	    405384	    391656	    405384	    769437	    672401	    769437
