       152	    987754	   1006305	    987754	   1013499	   1019875	   1013499	    987754	   1006305	    987754	   1013166	   1020863	   1013166	    987495	   1007150	    987495	   1013166	   1020863	   1013166
       153	    986338	   1005544	    986338	   1013529	   1019879	   1013529	    986338	   1005544	    986338	   1013189	   1020886	   1013189	    986081	   1006389	    986081	   1013189	   1020886	   1013189
       154	    984874	   1004756	    984874	   1013558	   1019883	   1013558	    984874	   1004756	    984874	   1013212	   1020910	   1013212	    984618	   1005600	    984618	   1013212	   1020910	   1013212
       155	    983359	   1003942	    983359	   1013588	   1019886	   1013588	    983359	   1003942	    983359	   1013235	   1020933	   1013235	    983106	   1004783	    983106	   1013235	   1020933	   1013235
       156	    981796	   1003101	    981796	   1013618	   1019890	   1013618	    981796	   1003101	    981796	   1013258	   1020957	   1013258	    981545	   1003937	    981545	   1013258	   1020957	   1013258
       157	    980183	   1002233	    980183	   1013648	   1019894	   1013648	    980183	   1002233	    980183	   1013281	   1020981	   1013281	    979936	   1003062	    979936	   1013281	   1020981	   1013281
       158	    978521	   1001339	    978521	   1013678	   1019897	   1013678	    978521	   1001339	    978521	   1013304	   1021006	   1013304	    978278	   1002158	    978278	   1013304	   1021006	   1013304
       159	    976810	   1000417	    976810	   1013708	   1019901	   1013708	    976810	   1000417	    976810	   1013327	   1021030	   1013327	    976573	   1001225	    976573	   1013327	   1021030	   1013327
       160	    975050	    999470	    975050	   1013738	   1019904	   1013738	    975050	    999470	    975050	   1013350	   1021055	   1013350	    974819	   1000263	    974819	   1013350	   1021055	   1013350
       161	    973242	    998495	    973242	   1013769	   1019908	   1013769	    973242	    998495	    973242	   1013373	   1021079	   1013373	    973017	    999272	    973017	   1013373	   1021079	   1013373
       162	    971386	    997495	    971386	   1013799	   1019911	   1013799	    971386	    997495	    971386	   1013396	   1021104	   1013396	    971168	    998251	    971168	   1013396	   1021104	   1013396
       163	    969481	    996468	    969481	   1013830	   1019914	   1013830	    969481	    996468	    969481	   1013419	   1021129	   1013419	    969272	    997201	    969272	   1013419	   1021129	   1013419
       164	    967530	    995416	    967530	   1013861	   1019917	   1013861	    967530	    995416	    967530	   1013443	   1021155	   1013443	    967329	    996123	    967329	   1013443	   1021155	   1013443
       165	    965531	    994338	    965531	   1013892	   1019920	   1013892	    965531	    994338	    965531	   1013466	   1021180	   1013466	    965340	    995014	    965340	   1013466	   1021180	   1013466
       166	    963486	    993234	    963486	   1013922	   1019923	   1013922	    963486	    993234	    963486	   1013489	   1021205	   1013489	    963306	    993877	    963306	   1013489	   1021205	   1013489
       167	    961394	    992104	    961394	   1013953	   1019925	   1013953	    961394	    992104	    961394	   1013512	   1021231	   1013512	    961226	    992711	    961226	   1013512	   1021231	   1013512
       168	    959257	    990950	    959257	   1013985	   1019928	   1013985	    959257	    990950	    959257	   1013535	   1021257	   1013535	    959102	    991515	    959102	   1013535	   1021257	   1013535
       169	    957076	    989771	    957076	   1014016	   1019930	   1014016	    957076	    989771	    957076	   1013559	   1021283	   1013559	    956934	    990291	    956934	   1013559	   1021283	   1013559
       170	    954850	    988568	    954850	   1014047	   1019933	   1014047	    954850	    988568	    954850	   1013582	   1021309	   1013582	    954723	    989037	    954723	   1013582	   1021309	   1013582
       171	    952580	    987340	    952580	   1014078	   1019935	   1014078	    952580	    987340	    952580	   1013605	   1021335	   1013605	    952469	    987755	    952469	   1013605	   1021335	   1013605
       172	    950267	    986089	    950267	   1014110	   1019937	   1014110	    950267	    986089	    950267	   1013628	   1021362	   1013628	    950173	    986445	    950173	   1013628	   1021362	   1013628
       173	    947913	    984815	    947913	   1014141	   1019939	   1014141	    947913	    984815	    947913	   1013651	   1021389	   1013651	    947836	    985106	    947836	   1013651	   1021389	   1013651
       174	    945517	    983517	    945517	   1014173	   1019941	   1014173	    945517	    983517	    945517	   1013674	   1021415	   1013674	    945459	    983738	    945459	   1013674	   1021415	   1013674
       175	    943080	    982197	    943080	   1014205	   1019943	   1014205	    943080	    982197	    943080	   1013697	   1021442	   1013697	    943042	    982343	    943042	   1013697	   1021442	   1013697
       176	    940603	    980855	    940603	   1014236	   1019944	   1014236	    940603	    980855	    940603	   1013720	   1021469	   1013720	    940587	    980920	    940587	   1013720	   1021469	   1013720
       177	    938088	    979491	    938088	   1014268	   1019946	   1014268	    938088	    979491	    938088	   1013744	   1021497	   1013744	    938093	    979470	    938093	   1013744	   1021497	   1013744
       178	    935534	    978106	    935534	   1014300	   1019947	   1014300	    935534	    978106	    935534	   1013767	   1021524	   1013767	    935563	    977992	    935563	   1013767	   1021524	   1013767
       179	    932944	    976701	    932944	   1014332	   1019948	   1014332	    932944	    976701	    932944	   1013790	   1021552	   1013790	    932997	    976487	    932997	   1013790	   1021552	   1013790
       180	    930317	    975275	    930317	   1014364	   1019949	   1014364	    930317	    975275	    930317	   1013813	   1021579	   1013813	    930396	    974956	    930396	   1013813	   1021579	   1013813
       181	    927655	    973830	    927655	   1014396	   1019950	   1014396	    927655	    973830	    927655	   1013835	   1021607	   1013835	    927760	    973398	    927760	   1013835	   1021607	   1013835
       182	    924959	    972366	    924959	   1014428	   1019951	   1014428	    924959	    972366	    924959	   1013858	   1021635	   1013858	    925092	    971814	    925092	   1013858	   1021635	   1013858
       183	    922230	    970883	    922230	   1014461	   1019952	   1014461	    922230	    970883	    922230	   1013881	   1021663	   1013881	    922392	    970204	    922392	   1013881	   1021663	   1013881
       184	    919469	    969382	    919469	   1014493	   1019952	   1014493	    919469	    969382	    919469	   1013904	   1021692	   1013904	    919660	    968570	    919660	   1013904	   1021692	   1013904
       185	    916676	    967864	    916676	   1014525	   1019952	   1014525	    916676	    967864	    916676	   1013927	   1021720	   1013927	    916899	    966910	    916899	   1013927	   1021720	   1013927
       186	    913854	    966330	    913854	   1014558	   1019953	   1014558	    913854	    966330	    913854	   1013949	   1021749	   1013949	    914109	    965226	    914109	   1013949	   1021749	   1013949
       187	    911003	    964779	    911003	   1014590	   1019953	   1014590	    911003	    964779	    911003	   1013972	   1021777	   1013972	    911291	    963517	    911291	   1013972	   1021777	   1013972
       188	    908124	    963214	    908124	   1014623	   1019953	   1014623	    908124	    963214	    908124	   1013995	   1021806	   1013995	    908446	    961786	    908446	   1013995	   1021806	   1013995
       189	    905219	    961633	    905219	   1014655	   1019952	   1014655	    905219	    961633	    905219	   1014017	   1021835	   1014017	    905576	    960030	    905576	   1014017	   1021835	   1014017
       190	    902288	    960039	    902288	   1014688	   1019952	   1014688	    902288	    960039	    902288	   1014040	   1021865	   1014040	    902682	    958253	    902682	   1014040	   1021865	   1014040
       191	    899334	    958431	    899334	   1014720	   1019951	   1014720	    899334	    958431	    899334	   1014062	   1021894	   1014062	    899764	    956453	    899764	   1014062	   1021894	   1014062
       192	    896356	    956810	    896356	   1014753	   1019951	   1014753	    896356	    956810	    896356	   1014084	   1021923	   1014084	    896825	    954631	    896825	   1014084	   1021923	   1014084
       193	    893357	    955178	    893357	   1014786	   1019950	   1014786	    893357	    955178	    893357	   1014107	   1021953	   1014107	    893865	    952789	    893865	   1014107	   1021953	   1014107
       194	    890337	    953535	    890337	   1014818	   1019949	   1014818	    890337	    953535	    890337	   1014129	   1021983	   1014129	    890885	    950926	    890885	   1014129	   1021983	   1014129
       195	    887297	    951881	    887297	   1014851	   1019947	   1014851	    887297	    951881	    887297	   1014151	   1022013	   1014151	    887886	    949042	    887886	   1014151	   1022013	   1014151
       196	    884240	    950217	    884240	   1014884	   1019946	   1014884	    884240	    950217	    884240	   1014173	   1022043	   1014173	    884871	    947140	    884871	   1014173	   1022043	   1014173
       197	    881166	    948545	    881166	   1014917	   1019945	   1014917	    881166	    948545	    881166	   1014195	   1022073	   1014195	    881839	    945218	    881839	   1014195	   1022073	   1014195
       198	    878077	    946864	    878077	   1014949	   1019943	   1014949	    878077	    946864	    878077	   1014217	   1022103	   1014217	    878793	    943278	    878793	   1014217	   1022103	   1014217
       199	    874973	    945176	    874973	   1014982	   1019941	   1014982	    874973	    945176	    874973	   1014239	   1022134	   1014239	    875733	    941321	    875733	   1014239	   1022134	   1014239
       200	    871856	    943482	    871856	   1015015	   1019939	   1015015	    871856	    943482	    871856	   1014260	   1022164	   1014260	    872661	    939347	    872661	   1014260	   1022164	   1014260
       201	    868728	    941782	    868728	   1015048	   1019937	   1015048	    868728	    941782	    868728	   1014282	   1022195	   1014282	    869578	    937356	    869578	   1014282	   1022195	   1014282
       202	    865590	    940077	    865590	   1015081	   1019934	   1015081	    865590	    940077	    865590	   1014303	   1022226	   1014303	    866486	    935349	    866486	   1014303	   1022226	   1014303
       203	    862442	    938368	    862442	   1015114	   1019931	   1015114	    862442	    938368	    862442	   1014325	   1022257	   1014325	    863385	    933328	    863385	   1014325	   1022257	   1014325
       204	    859287	    936655	    859287	   1015147	   1019929	   1015147	    859287	    936655	    859287	   1014346	   1022288	   1014346	    860276	    931292	    860276	   1014346	   1022288	   1014346
       205	    856125	    934940	    856125	   1015180	   1019926	   1015180	    856125	    934940	    856125	   1014367	   1022319	   1014367	    857162	    929243	    857162	   1014367	   1022319	   1014367
       206	    852958	    933223	    852958	   1015213	   1019923	   1015213	    852958	    933223	    852958	   1014389	   1022351	   1014389	    854043	    927180	    854043	   1014389	   1022351	   1014389
       207	    849787	    931505	    849787	   1015246	   1019919	   1015246	    849787	    931505	    849787	   1014410	   1022382	   1014410	    850921	    925106	    850921	   1014410	   1022382	   1014410
       208	    846613	    929787	    846613	   1015279	   1019916	   1015279	    846613	    929787	    846613	   1014431	   1022414	   1014431	    847796	    923019	    847796	   1014431	   1022414	   1014431
       209	    843438	    928070	    843438	   1015312	   1019912	   1015312	    843438	    928070	    843438	   1014451	   1022446	   1014451	    844670	    920923	    844670	   1014451	   1022446	   1014451
       210	    840263	    926354	    840263	   1015345	   1019908	   1015345	    840263	    926354	    840263	   1014472	   1022478	   1014472	    841545	    918816	    841545	   1014472	   1022478	   1014472
       211	    837089	    924640	    837089	   1015378	   1019904	   1015378	    837089	    924640	    837089	   1014493	   1022510	   1014493	    838421	    916699	    838421	   1014493	   1022510	   1014493
       212	    833918	    922930	    833918	   1015411	   1019899	   1015411	    833918	    922930	    833918	   1014513	   1022542	   1014513	    835300	    914575	    835300	   1014513	   1022542	   1014513
       213	    830750	    921224	    830750	   1015444	   1019895	   1015444	    830750	    921224	    830750	   1014534	   1022575	   1014534	    832182	    912442	    832182	   1014534	   1022575	   1014534
       214	    827588	    919522	    827588	   1015477	   1019890	   1015477	    827588	    919522	    827588	   1014554	   1022607	   1014554	    829070	    910303	    829070	   1014554	   1022607	   1014554
       215	    824432	    917826	    824432	   1015510	   1019885	   1015510	    824432	    917826	    824432	   1014574	   1022640	   1014574	    825964	    908157	    825964	   1014574	   1022640	   1014574
