      1371	    386808	    491098	    386808	    795145	    612904	    795145	    265036	    356024	    265036	    755258	    730322	    755258	    695559	    517136	    695559	    526871	    564534	    526871
      1372	    388816	    492922	    388816	    795189	    612824	    795189	    265423	    356810	    265423	    755242	    730414	    755242	    699332	    519432	    699332	    524079	    562332	    524079
      1373	    390839	    494753	    390839	    795234	    612744	    795234	    265827	    357608	    265827	    755226	    730505	    755226	    703121	    521734	    703121	    521299	    560133	    521299
      1374	    392876	    496591	    392876	    795278	    612664	    795278	    266249	    358420	    266249	    755211	    730597	    755211	    706926	    524042	    706926	    518531	    557937	    518531
      1375	    394927	    498437	    394927	    795323	    612584	    795323	    266689	    359244	    266689	    755195	    730688	    755195	    710748	    526356	    710748	    515777	    555745	    515777
      1376	    396992	    500291	    396992	    795368	    612504	    795368	    267146	    360081	    267146	    755179	    730780	    755179	    714588	    528676	    714588	    513035	    553555	    513035
      1377	    399072	    502152	    399072	    795412	    612423	    795412	    267621	    360932	    267621	    755163	    730872	    755163	    718444	    531003	    718444	    510306	    551370	    510306
      1378	    401165	    504020	    401165	    795457	    612343	    795457	    268114	    361795	    268114	    755147	    730964	    755147	    722317	    533335	    722317	    507589	    549188	    507589
      1379	    403273	    505895	    403273	    795502	    612263	    795502	    268623	    362671	    268623	    755132	    731055	    755132	    726207	    535672	    726207	    504886	    547009	    504886
      1380	    405394	    507778	    405394	    795547	    612182	    795547	    269151	    363560	    269151	    755116	    731148	    755116	    730114	    538016	    730114	    502195	    544834	    502195
      1381	    407530	    509668	    407530	    795592	    612102	    795592	    269696	    364462	    269696	    755100	    731240	    755100	    734039	    540365	    734039	    499517	    542663	    499517
      1382	    409679	    511565	    409679	    795637	    612021	    795637	    270258	    365376	    270258	    755084	    731332	    755084	    737981	    542720	    737981	    496852	    540496	    496852
      1383	    411843	    513468	    411843	    795682	    611941	    795682	    270838	    366303	    270838	    755069	    731424	    755069	    741940	    545080	    741940	    494200	    538332	    494200
      1384	    414020	    515379	    414020	    795728	    611860	    795728	    271435	    367243	    271435	    755053	    731516	    755053	    745917	    547445	    745917	    491560	    536173	    491560
      1385	    416211	    517297	    416211	    795773	    611780	    795773	    272050	    368195	    272050	    755037	    731609	    755037	    749912	    549816	    749912	    488934	    534018	    488934
      1386	    418416	    519221	    418416	    795818	    611699	    795818	    272682	    369160	    272682	    755021	    731701	    755021	    753924	    552192	    753924	    486321	    531866	    486321
      1387	    420635	    521152	    420635	    795864	    611618	    795864	    273331	    370137	    273331	    755006	    731794	    755006	    757954	    554573	    757954	    483720	    529719	    483720
      1388	    422867	    523090	    422867	    795909	    611537	    795909	    273998	    371127	    273998	    754990	    731886	    754990	    762002	    556959	    762002	    481133	    527577	    481133
      1389	    425113	    525034	    425113	    795954	    611456	    795954	    274682	    372129	    274682	    754974	    731979	    754974	    766068	    559350	    766068	    478559	    525438	    478559
      1390	    427372	    526984	    427372	    796000	    611375	    796000	    275383	    373143	    275383	    754958	    732072	    754958	    770152	    561746	    770152	    475998	    523304	    475998
      1391	    429645	    528941	    429645	    796046	    611295	    796046	    276101	    374170	    276101	    754943	    732165	    754943	    774255	    564146	    774255	    473451	    521175	    473451
      1392	    431932	    530905	    431932	    796091	    611214	    796091	    276837	    375209	    276837	    754927	    732258	    754927	    778376	    566552	    778376	    470916	    519050	    470916
      1393	    434232	    532874	    434232	    796137	    611132	    796137	    277590	    376261	    277590	    754911	    732350	    754911	    782515	    568961	    782515	    468395	    516930	    468395
      1394	    436545	    534850	    436545	    796183	    611051	    796183	    278361	    377324	    278361	    754896	    732444	    754896	    786674	    571376	    786674	    465887	    514815	    465887
      1395	    438872	    536832	    438872	    796229	    610970	    796229	    279148	    378400	    279148	    754880	    732537	    754880	    790851	    573795	    790851	    463393	    512704	    463393
      1396	    441212	    538820	    441212	    796275	    610889	    796275	    279953	    379488	    279953	    754864	    732630	    754864	    795047	    576218	    795047	    460911	    510599	    460911
      1397	    443565	    540814	    443565	    796321	    610808	    796321	    280774	    380588	    280774	    754849	    732723	    754849	    799262	    578646	    799262	    458444	    508498	    458444
      1398	    445932	    542814	    445932	    796367	    610726	    796367	    281613	    381700	    281613	    754833	    732817	    754833	    803497	    581078	    803497	    455989	    506402	    455989
      1399	    448311	    544820	    448311	    796413	    610645	    796413	    282469	    382824	    282469	    754817	    732910	    754817	    807751	    583513	    807751	    453548	    504312	    453548
      1400	    450704	    546831	    450704	    796459	    610564	    796459	    283342	    383959	    283342	    754802	    733004	    754802	    812025	    585953	    812025	    451121	    502227	    451121
      1401	    453110	    548848	    453110	    796505	    610482	    796505	    284232	    385107	    284232	    751158	    730783	    751158	    811969	    586032	    811969	    448707	    500147	    448707
