      1179	    795679	    611946	    795679	    349117	    676470	    349117	    795679	    611946	    795679	    316497	    256400	    316497	    756357	    952802	    756357	    316497	    256400	    316497
      1180	    795747	    611825	    795747	    349649	    677189	    349649	    795747	    611825	    795747	    317033	    256496	    317033	    756380	    952971	    756380	    317033	    256496	    317033
      1181	    795815	    611704	    795815	    350184	    677910	    350184	    795815	    611704	    795815	    317572	    256592	    317572	    756402	    953140	    756402	    317572	    256592	    317572
      1182	    795884	    611582	    795884	    350720	    678632	    350720	    795884	    611582	    795884	    318113	    256691	    318113	    756425	    953309	    756425	    318113	    256691	    318113
      1183	    795952	    611461	    795952	    351258	    679355	    351258	    795952	    611461	    795952	    318657	    256792	    318657	    756448	    953479	    756448	    318657	    256792	    318657
      1184	    796020	    611340	    796020	    351798	    680080	    351798	    796020	    611340	    796020	    319203	    256894	    319203	    756471	    953648	    756471	    319203	    256894	    319203
      1185	    796089	    611218	    796089	    352339	    680805	    352339	    796089	    611218	    796089	    319751	    256999	    319751	    756494	    953818	    756494	    319751	    256999	    319751
      1186	    796157	    611097	    796157	    352883	    681533	    352883	    796157	    611097	    796157	    320302	    257105	    320302	    756517	    953987	    756517	    320302	    257105	    320302
      1187	    796226	    610976	    796226	    353428	    682261	    353428	    796226	    610976	    796226	    320855	    257213	    320855	    756540	    954156	    756540	    320855	    257213	    320855
      1188	    796294	    610854	    796294	    353975	    682991	    353975	    796294	    610854	    796294	    321410	    257323	    321410	    756563	    954326	    756563	    321410	    257323	    321410
      1189	    796363	    610733	    796363	    354524	    683721	    354524	    796363	    610733	    796363	    321968	    257434	    321968	    756586	    954495	    756586	    321968	    257434	    321968
      1190	    796431	    610612	    796431	    355075	    684454	    355075	    796431	    610612	    796431	    322527	    257548	    322527	    756609	    954665	    756609	    322527	    257548	    322527
      1191	    796500	    610491	    796500	    355628	    685187	    355628	    796500	    610491	    796500	    323090	    257663	    323090	    756632	    954834	    756632	    323090	    257663	    323090
      1192	    796569	    610370	    796569	    356182	    685922	    356182	    796569	    610370	    796569	    323654	    257781	    323654	    756655	    955004	    756655	    323654	    257781	    323654
      1193	    796638	    610249	    796638	    356739	    686657	    356739	    796638	    610249	    796638	    324221	    257899	    324221	    756679	    955173	    756679	    324221	    257899	    324221
      1194	    796707	    610127	    796707	    357296	    687394	    357296	    796707	    610127	    796707	    324790	    258020	    324790	    756702	    955343	    756702	    324790	    258020	    324790
      1195	    796776	    610006	    796776	    357856	    688133	    357856	    796776	    610006	    796776	    325361	    258143	    325361	    756725	    955513	    756725	    325361	    258143	    325361
      1196	    796845	    609885	    796845	    358418	    688872	    358418	    796845	    609885	    796845	    325935	    258267	    325935	    756748	    955682	    756748	    325935	    258267	    325935
      1197	    796914	    609764	    796914	    358981	    689613	    358981	    796914	    609764	    796914	    326511	    258393	    326511	    756772	    955852	    756772	    326511	    258393	    326511
      1198	    796983	    609643	    796983	    359546	    690355	    359546	    796983	    609643	    796983	    327089	    258521	    327089	    756795	    956022	    756795	    327089	    258521	    327089
      1199	    797052	    609522	    797052	    360113	    691098	    360113	    797052	    609522	    797052	    327670	    258651	    327670	    756818	    956191	    756818	    327670	    258651	    327670
      1200	    797122	    609401	    797122	    360681	    691842	    360681	    797122	    609401	    797122	    328252	    258783	    328252	    756842	    956361	    756842	    328252	    258783	    328252
      1201	    797191	    609280	    797191	    361251	    692587	    361251	    797191	    609280	    797191	    328837	    258916	    328837	    756865	    956531	    756865	    328837	    258916	    328837
      1202	    797260	    609159	    797260	    361823	    693334	    361823	    797260	    609159	    797260	    329425	    259051	    329425	    756888	    956700	    756888	    329425	    259051	    329425
      1203	    797330	    609038	    797330	    362397	    694082	    362397	    797330	    609038	    797330	    330014	    259188	    330014	    756912	    956870	    756912	    330014	    259188	    330014
      1204	    797399	    608917	    797399	    362972	    694831	    362972	    797399	    608917	    797399	    330606	    259327	    330606	    756935	    957040	    756935	    330606	    259327	    330606
      1205	    797469	    608796	    797469	    363550	    695581	    363550	    797469	    608796	    797469	    331200	    259467	    331200	    756959	    957210	    756959	    331200	    259467	    331200
      1206	    797539	    608675	    797539	    364128	    696332	    364128	    797539	    608675	    797539	    331796	    259610	    331796	    756982	    957380	    756982	    331796	    259610	    331796
      1207	    797608	    608555	    797608	    364709	    697084	    364709	    797608	    608555	    797608	    332394	    259754	    332394	    757006	    957550	    757006	    332394	    259754	    332394
      1208	    797678	    608434	    797678	    365291	    697838	    365291	    797678	    608434	    797678	    332995	    259899	    332995	    757029	    957720	    757029	    332995	    259899	    332995
      1209	    797748	    608313	    797748	    365875	    698592	    365875	    797748	    608313	    797748	    333598	    260047	    333598	    757053	    957890	    757053	    333598	    260047	    333598
