      2370	    751955	    752410	    751955	    783351	    548569	    783351	    751955	    752410	    751955	    716987	    760273	    716987	    806554	    594015	    806554	    716987	    760273	    716987
      2371	    751984	    752185	    751984	    782157	    547708	    782157	    751984	    752185	    751984	    715934	    759756	    715934	    806431	    594203	    806431	    715934	    759756	    715934
      2372	    752012	    751960	    752012	    780942	    546838	    780942	    752012	    751960	    752012	    714865	    759226	    714865	    806308	    594391	    806308	    714865	    759226	    714865
      2373	    752041	    751736	    752041	    779706	    545959	    779706	    752041	    751736	    752041	    713782	    758682	    713782	    806186	    594578	    806186	    713782	    758682	    713782
      2374	    752070	    751512	    752070	    778450	    545070	    778450	    752070	    751512	    752070	    712683	    758125	    712683	    806064	    594766	    806064	    712683	    758125	    712683
      2375	    752099	    751287	    752099	    777174	    544172	    777174	    752099	    751287	    752099	    711569	    757553	    711569	    805941	    594954	    805941	    711569	    757553	    711569
      2376	    752128	    751063	    752128	    775877	    543265	    775877	    752128	    751063	    752128	    710440	    756969	    710440	    805819	    595142	    805819	    710440	    756969	    710440
      2377	    752157	    750838	    752157	    774560	    542349	    774560	    752157	    750838	    752157	    709296	    756370	    709296	    805698	    595330	    805698	    709296	    756370	    709296
      2378	    752186	    750614	    752186	    773223	    541425	    773223	    752186	    750614	    752186	    708136	    755758	    708136	    805576	    595518	    805576	    708136	    755758	    708136
      2379	    752215	    750390	    752215	    771866	    540492	    771866	    752215	    750390	    752215	    706962	    755132	    706962	    805455	    595706	    805455	    706962	    755132	    706962
      2380	    752245	    750166	    752245	    770489	    539550	    770489	    752245	    750166	    752245	    705773	    754492	    705773	    805333	    595894	    805333	    705773	    754492	    705773
      2381	    752274	    749942	    752274	    769091	    538600	    769091	    752274	    749942	    752274	    704570	    753838	    704570	    805212	    596082	    805212	    704570	    753838	    704570
      2382	    752304	    749718	    752304	    767674	    537641	    767674	    752304	    749718	    752304	    703352	    753170	    703352	    805091	    596270	    805091	    703352	    753170	    703352
      2383	    752333	    749494	    752333	    766238	    536674	    766238	    752333	    749494	    752333	    702119	    752488	    702119	    804970	    596459	    804970	    702119	    752488	    702119
      2384	    752363	    749270	    752363	    764781	    535699	    764781	    752363	    749270	    752363	    700871	    751791	    700871	    804850	    596647	    804850	    700871	    751791	    700871
      2385	    752393	    749046	    752393	    763306	    534715	    763306	    752393	    749046	    752393	    699610	    751081	    699610	    804729	    596835	    804729	    699610	    751081	    699610
      2386	    752423	    748822	    752423	    761810	    533724	    761810	    752423	    748822	    752423	    698334	    750356	    698334	    804609	    597024	    804609	    698334	    750356	    698334
      2387	    752453	    748598	    752453	    760296	    532725	    760296	    752453	    748598	    752453	    697043	    749617	    697043	    804489	    597212	    804489	    697043	    749617	    697043
      2388	    752483	    748374	    752483	    758762	    531718	    758762	    752483	    748374	    752483	    695739	    748863	    695739	    804369	    597401	    804369	    695739	    748863	    695739
      2389	    752513	    748151	    752513	    757210	    530704	    757210	    752513	    748151	    752513	    694420	    748095	    694420	    804249	    597589	    804249	    694420	    748095	    694420
      2390	    752544	    747927	    752544	    755638	    529682	    755638	    752544	    747927	    752544	    693088	    747313	    693088	    804130	    597778	    804130	    693088	    747313	    693088
      2391	    752574	    747704	    752574	    754047	    528653	    754047	    752574	    747704	    752574	    691741	    746516	    691741	    804010	    597966	    804010	    691741	    746516	    691741
      2392	    752605	    747480	    752605	    752438	    527617	    752438	    752605	    747480	    752605	    690381	    745704	    690381	    803891	    598155	    803891	    690381	    745704	    690381
      2393	    752635	    747256	    752635	    750810	    526573	    750810	    752635	    747256	    752635	    689007	    744878	    689007	    803772	    598344	    803772	    689007	    744878	    689007
      2394	    752666	    747033	    752666	    749164	    525523	    749164	    752666	    747033	    752666	    687619	    744037	    687619	    803653	    598532	    803653	    687619	    744037	    687619
      2395	    752697	    746810	    752697	    747500	    524466	    747500	    752697	    746810	    752697	    686218	    743181	    686218	    803534	    598721	    803534	    686218	    743181	    686218
      2396	    752728	    746586	    752728	    745817	    523402	    745817	    752728	    746586	    752728	    684804	    742311	    684804	    803415	    598910	    803415	    684804	    742311	    684804
      2397	    752759	    746363	    752759	    744116	    522332	    744116	    752759	    746363	    752759	    683376	    741425	    683376	    803297	    599099	    803297	    683376	    741425	    683376
      2398	    752790	    746140	    752790	    742398	    521255	    742398	    752790	    746140	    752790	    681935	    740525	    681935	    803179	    599288	    803179	    681935	    740525	    681935
      2399	    752821	    745916	    752821	    740661	    520172	    740661	    752821	    745916	    752821	    680481	    739609	    680481	    803060	    599477	    803060	    680481	    739609	    680481
      2400	    752852	    745693	    752852	    738907	    519084	    738907	    752852	    745693	    752852	    679014	    738678	    679014	    802942	    599666	    802942	    679014	    738678	    679014
