       555	    852986	    539100	    852986	    501619	    395798	    501619	    852986	    539100	    852986	    507312	    378410	    507312	    788618	    625291	    788618	    507312	    378410	    507312
       556	    853065	    539027	    853065	    500734	    395330	    500734	    853065	    539027	    853065	    506496	    377695	    506496	    788577	    625373	    788577	    506496	    377695	    506496
       557	    853144	    538954	    853144	    499850	    394862	    499850	    853144	    538954	    853144	    505680	    376980	    505680	    788536	    625456	    788536	    505680	    376980	    505680
       558	    853223	    538881	    853223	    498967	    394394	    498967	    853223	    538881	    853223	    504865	    376265	    504865	    788495	    625538	    788495	    504865	    376265	    504865
       559	    853302	    538808	    853302	    498084	    393927	    498084	    853302	    538808	    853302	    504050	    375550	    504050	    788454	    625620	    788454	    504050	    375550	    504050
       560	    853381	    538735	    853381	    497202	    393460	    497202	    853381	    538735	    853381	    503236	    374834	    503236	    788414	    625703	    788414	    503236	    374834	    503236
       561	    853460	    538662	    853460	    496320	    392994	    496320	    853460	    538662	    853460	    502423	    374119	    502423	    788373	    625785	    788373	    502423	    374119	    502423
       562	    853539	    538589	    853539	    495440	    392528	    495440	    853539	    538589	    853539	    501611	    373403	    501611	    788332	    625867	    788332	    501611	    373403	    501611
       563	    853618	    538516	    853618	    494560	    392063	    494560	    853618	    538516	    853618	    500799	    372687	    500799	    788291	    625950	    788291	    500799	    372687	    500799
       564	    853697	    538443	    853697	    493681	    391598	    493681	    853697	    538443	    853697	    499987	    371971	    499987	    788250	    626032	    788250	    499987	    371971	    499987
       565	    853777	    538370	    853777	    492802	    391134	    492802	    853777	    538370	    853777	    499177	    371255	    499177	    788209	    626114	    788209	    499177	    371255	    499177
       566	    853856	    538297	    853856	    491925	    390670	    491925	    853856	    538297	    853856	    498367	    370539	    498367	    788168	    626197	    788168	    498367	    370539	    498367
       567	    853935	    538224	    853935	    491048	    390207	    491048	    853935	    538224	    853935	    497557	    369823	    497557	    788128	    626279	    788128	    497557	    369823	    497557
       568	    854014	    538151	    854014	    490172	    389744	    490172	    854014	    538151	    854014	    496748	    369106	    496748	    788087	    626362	    788087	    496748	    369106	    496748
       569	    854094	    538079	    854094	    489296	    389282	    489296	    854094	    538079	    854094	    495940	    368390	    495940	    788046	    626444	    788046	    495940	    368390	    495940
       570	    854173	    538006	    854173	    488422	    388820	    488422	    854173	    538006	    854173	    495133	    367673	    495133	    788005	    626527	    788005	    495133	    367673	    495133
       571	    854253	    537933	    854253	    487548	    388359	    487548	    854253	    537933	    854253	    494326	    366957	    494326	    787965	    626609	    787965	    494326	    366957	    494326
       572	    854332	    537860	    854332	    486675	    387899	    486675	    854332	    537860	    854332	    493521	    366240	    493521	    787924	    626691	    787924	    493521	    366240	    493521
       573	    854412	    537787	    854412	    485803	    387439	    485803	    854412	    537787	    854412	    492715	    365523	    492715	    787883	    626774	    787883	    492715	    365523	    492715
       574	    854492	    537714	    854492	    484932	    386979	    484932	    854492	    537714	    854492	    491911	    364806	    491911	    787843	    626856	    787843	    491911	    364806	    491911
       575	    854571	    537641	    854571	    484061	    386521	    484061	    854571	    537641	    854571	    491107	    364089	    491107	    787802	    626939	    787802	    491107	    364089	    491107
       576	    854651	    537569	    854651	    483191	    386062	    483191	    854651	    537569	    854651	    490304	    363373	    490304	    787762	    627021	    787762	    490304	    363373	    490304
       577	    854731	    537496	    854731	    482322	    385605	    482322	    854731	    537496	    854731	    489501	    362656	    489501	    787721	    627104	    787721	    489501	    362656	    489501
       578	    854811	    537423	    854811	    481454	    385147	    481454	    854811	    537423	    854811	    488700	    361939	    488700	    787681	    627186	    787681	    488700	    361939	    488700
       579	    854891	    537350	    854891	    480587	    384691	    480587	    854891	    537350	    854891	    487899	    361222	    487899	    787640	    627269	    787640	    487899	    361222	    487899
       580	    854970	    537277	    854970	    479721	    384235	    479721	    854970	    537277	    854970	    487099	    360505	    487099	    787600	    627351	    787600	    487099	    360505	    487099
       581	    855050	    537205	    855050	    478855	    383780	    478855	    855050	    537205	    855050	    486299	    359787	    486299	    787559	    627434	    787559	    486299	    359787	    486299
       582	    855130	    537132	    855130	    477990	    383325	    477990	    855130	    537132	    855130	    485501	    359070	    485501	    787519	    627516	    787519	    485501	    359070	    485501
       583	    855211	    537059	    855211	    477127	    382871	    477127	    855211	    537059	    855211	    484703	    358353	    484703	    787479	    627599	    787479	    484703	    358353	    484703
