       165	    561955	    733200	    557016	   1011790	   1019652	   1012142	    561798	    740051	    556891	   1011798	   1019768	   1012057	    562768	    736628	    556067	   1011876	   1019537	   1012134
       166	    563361	    734138	    558368	   1011787	   1019652	   1012145	    563199	    741058	    558238	   1011795	   1019770	   1012058	    564182	    737601	    557407	   1011874	   1019535	   1012137
       167	    564853	    735136	    559805	   1011784	   1019652	   1012148	    564686	    742125	    559670	   1011792	   1019772	   1012060	    565681	    738633	    558832	   1011872	   1019533	   1012140
       168	    566429	    736193	    561326	   1011781	   1019652	   1012151	    566256	    743250	    561186	   1011789	   1019774	   1012062	    567264	    739724	    560341	   1011871	   1019531	   1012143
       169	    568089	    737307	    562931	   1011777	   1019652	   1012155	    567909	    744433	    562785	   1011786	   1019776	   1012063	    568930	    740872	    561932	   1011869	   1019529	   1012146
       170	    569830	    738479	    564616	   1011774	   1019652	   1012158	    569644	    745672	    564465	   1011783	   1019778	   1012065	    570678	    742078	    563605	   1011867	   1019527	   1012149
       171	    571652	    739706	    566383	   1011771	   1019652	   1012161	    571459	    746967	    566225	   1011780	   1019780	   1012067	    572507	    743339	    565359	   1011865	   1019525	   1012153
       172	    573554	    740988	    568228	   1011767	   1019652	   1012165	    573354	    748317	    568065	   1011776	   1019783	   1012068	    574415	    744655	    567192	   1011864	   1019522	   1012156
       173	    575534	    742325	    570153	   1011764	   1019653	   1012168	    575326	    749720	    569982	   1011773	   1019785	   1012070	    576402	    746025	    569102	   1011862	   1019520	   1012159
       174	    577591	    743715	    572154	   1011760	   1019653	   1012172	    577376	    751176	    571976	   1011770	   1019787	   1012072	    578465	    747449	    571090	   1011860	   1019518	   1012163
       175	    579724	    745157	    574231	   1011757	   1019653	   1012175	    579501	    752685	    574046	   1011766	   1019790	   1012074	    580605	    748924	    573153	   1011858	   1019515	   1012166
       176	    581933	    746651	    576383	   1011753	   1019653	   1012179	    581701	    754244	    576190	   1011763	   1019792	   1012076	    582819	    750450	    575291	   1011857	   1019513	   1012169
       177	    584215	    748195	    578608	   1011750	   1019653	   1012183	    583975	    755853	    578408	   1011760	   1019794	   1012078	    585107	    752027	    577503	   1011855	   1019511	   1012173
       178	    586570	    749788	    580907	   1011746	   1019653	   1012186	    586321	    757511	    580698	   1011756	   1019797	   1012079	    587468	    753653	    579787	   1011853	   1019508	   1012176
       179	    588997	    751430	    583276	   1011742	   1019653	   1012190	    588738	    759217	    583059	   1011753	   1019799	   1012081	    589900	    755327	    582142	   1011851	   1019506	   1012180
       180	    591494	    753120	    585716	   1011739	   1019653	   1012194	    591225	    760971	    585490	   1011749	   1019801	   1012083	    592403	    757048	    584567	   1011849	   1019504	   1012183
       181	    594061	    754856	    588226	   1011735	   1019653	   1012197	    593782	    762770	    587990	   1011745	   1019804	   1012085	    594975	    758816	    587062	   1011847	   1019501	   1012187
       182	    596696	    756638	    590803	   1011731	   1019653	   1012201	    596406	    764615	    590557	   1011742	   1019806	   1012087	    597615	    760630	    589624	   1011845	   1019499	   1012191
       183	    599398	    758465	    593448	   1011727	   1019653	   1012205	    599097	    766505	    593192	   1011738	   1019809	   1012089	    600322	    762488	    592253	   1011843	   1019496	   1012194
       184	    602167	    760336	    596158	   1011723	   1019653	   1012209	    601854	    768437	    595892	   1011734	   1019812	   1012091	    603095	    764390	    594948	   1011841	   1019493	   1012198
       185	    605000	    762250	    598933	   1011719	   1019653	   1012213	    604676	    770413	    598656	   1011731	   1019814	   1012093	    605933	    766335	    597708	   1011839	   1019491	   1012202
       186	    607897	    764206	    601773	   1011715	   1019653	   1012217	    607561	    772430	    601484	   1011727	   1019817	   1012095	    608835	    768321	    600531	   1011837	   1019488	   1012206
       187	    610858	    766203	    604674	   1011711	   1019653	   1012221	    610508	    774487	    604374	   1011723	   1019819	   1012097	    611799	    770349	    603416	   1011835	   1019486	   1012209
       188	    613880	    768241	    607638	   1011707	   1019653	   1012225	    613517	    776584	    607325	   1011719	   1019822	   1012099	    614825	    772416	    606363	   1011833	   1019483	   1012213
       189	    616962	    770318	    610662	   1011703	   1019653	   1012229	    616586	    778720	    610337	   1011715	   1019825	   1012101	    617912	    774522	    609371	   1011831	   1019480	   1012217
       190	    620104	    772433	    613745	   1011699	   1019653	   1012233	    619714	    780894	    613407	   1011711	   1019827	   1012104	    621057	    776667	    612437	   1011829	   1019478	   1012221
       191	    623305	    774585	    616887	   1011695	   1019653	   1012238	    622901	    783104	    616535	   1011707	   1019830	   1012106	    624262	    778848	    615562	   1011826	   1019475	   1012225
       192	    626563	    776774	    620086	   1011691	   1019653	   1012242	    626144	    785351	    619721	   1011703	   1019833	   1012108	    627523	    781066	    618743	   1011824	   1019472	   1012229
       193	    629878	    778999	    623341	   1011686	   1019653	   1012246	    629443	    787632	    622962	   1011699	   1019836	   1012110	    630841	    783319	    621981	   1011822	   1019469	   1012233
       194	    633248	    781258	    626651	   1011682	   1019653	   1012250	    632797	    789948	    626257	   1011695	   1019839	   1012112	    634213	    785607	    625273	   1011820	   1019466	   1012237
       195	    636672	    783551	    630016	   1011678	   1019653	   1012255	    636205	    792296	    629607	   1011691	   1019841	   1012115	    637640	    787928	    628620	   1011818	   1019464	   1012242
       196	    640149	    785877	    633433	   1011673	   1019653	   1012259	    639666	    794677	    633008	   1011687	   1019844	   1012117	    641120	    790281	    632019	   1011815	   1019461	   1012246
       197	    643678	    788235	    636902	   1011669	   1019653	   1012264	    643178	    797089	    636462	   1011682	   1019847	   1012119	    644651	    792666	    635469	   1011813	   1019458	   1012250
       198	    647258	    790624	    640422	   1011664	   1019653	   1012268	    646740	    799531	    639965	   1011678	   1019850	   1012122	    648233	    795081	    638970	   1011811	   1019455	   1012254
       199	    650888	    793042	    643992	   1011660	   1019653	   1012273	    650352	    802003	    643518	   1011674	   1019853	   1012124	    651865	    797527	    642521	   1011808	   1019452	   1012259
       200	    654566	    795490	    647610	   1011655	   1019653	   1012277	    654012	    804503	    647119	   1011669	   1019856	   1012126	    655545	    800001	    646120	   1011806	   1019449	   1012263
       201	    658293	    797966	    651276	   1011651	   1019653	   1012282	    657720	    807031	    650767	   1011665	   1019859	   1012129	    659273	    802503	    649766	   1011804	   1019446	   1012268
       202	    662065	    800469	    654988	   1011646	   1019653	   1012287	    661473	    809585	    654461	   1011661	   1019862	   1012131	    663047	    805031	    653458	   1011801	   1019443	   1012272
       203	    665884	    802998	    658745	   1011641	   1019653	   1012291	    665271	    812165	    658200	   1011656	   1019865	   1012133	    666866	    807586	    657195	   1011799	   1019440	   1012277
       204	    669747	    805553	    662547	   1011636	   1019653	   1012296	    669114	    814769	    661982	   1011652	   1019868	   1012136	    670730	    810165	    660977	   1011796	   1019437	   1012281
       205	    673652	    808132	    666392	   1011632	   1019653	   1012301	    672999	    817397	    665807	   1011647	   1019872	   1012138	    674636	    812769	    664801	   1011794	   1019433	   1012286
       206	    677601	    810735	    670279	   1011627	   1019653	   1012306	    676925	    820048	    669674	   1011642	   1019875	   1012141	    678585	    815396	    668667	   1011791	   1019430	   1012290
       207	    681590	    813360	    674206	   1011622	   1019653	   1012311	    680893	    822720	    673581	   1011638	   1019878	   1012143	    682574	    818044	    672573	   1011789	   1019427	   1012295
       208	    685619	    816006	    678174	   1011617	   1019653	   1012316	    684899	    825414	    677527	   1011633	   1019881	   1012146	    686603	    820714	    676519	   1011786	   1019424	   1012300
       209	    689687	    818673	    682180	   1011612	   1019653	   1012321	    688944	    828127	    681512	   1011628	   1019885	   1012149	    690670	    823405	    680504	   1011784	   1019421	   1012305
       210	    693792	    821360	    686223	   1011607	   1019653	   1012326	    693026	    830859	    685533	   1011623	   1019888	   1012151	    694775	    826114	    684525	   1011781	   1019417	   1012309
       211	    697934	    824066	    690303	   1011602	   1019653	   1012331	    697144	    833610	    689591	   1011619	   1019891	   1012154	    698917	    828842	    688583	   1011779	   1019414	   1012314
       212	    702111	    826789	    694418	   1011597	   1019653	   1012336	    701297	    836377	    693683	   1011614	   1019895	   1012156	    703093	    831588	    692675	   1011776	   1019411	   1012319
       213	    706323	    829529	    698568	   1011592	   1019653	   1012341	    705484	    839160	    697808	   1011609	   1019898	   1012159	    707303	    834349	    696802	   1011773	   1019407	   1012324
       214	    710568	    832285	    702750	   1011586	   1019653	   1012346	    709703	    841958	    701966	   1011604	   1019901	   1012162	    711546	    837126	    700961	   1011771	   1019404	   1012329
       215	    714844	    835056	    706963	   1011581	   1019653	   1012352	    713953	    844771	    706156	   1011599	   1019905	   1012164	    715821	    839918	    705151	   1011768	   1019400	   1012334
