       657	    265349	    629366	    265349	    498970	    811234	    498970	    265349	    629366	    265349	    965230	    842362	    965230	    631617	    654495	    631617	    965230	    842362	    965230
       658	    265571	    630098	    265571	    498923	    811036	    498923	    265571	    630098	    265571	    965092	    842483	    965092	    631904	    654085	    631904	    965092	    842483	    965092
       659	    265800	    630835	    265800	    498875	    810837	    498875	    265800	    630835	    265800	    964953	    842604	    964953	    632199	    653677	    632199	    964953	    842604	    964953
       660	    266034	    631578	    266034	    498827	    810638	    498827	    266034	    631578	    266034	    964815	    842724	    964815	    632501	    653273	    632501	    964815	    842724	    964815
       661	    266273	    632327	    266273	    498779	    810440	    498779	    266273	    632327	    266273	    964677	    842845	    964677	    632811	    652873	    632811	    964677	    842845	    964677
       662	    266519	    633082	    266519	    498731	    810241	    498731	    266519	    633082	    266519	    964539	    842966	    964539	    633128	    652476	    633128	    964539	    842966	    964539
       663	    266771	    633842	    266771	    498683	    810042	    498683	    266771	    633842	    266771	    964401	    843087	    964401	    633453	    652083	    633453	    964401	    843087	    964401
       664	    267028	    634609	    267028	    498635	    809844	    498635	    267028	    634609	    267028	    964263	    843207	    964263	    633786	    651692	    633786	    964263	    843207	    964263
       665	    267291	    635382	    267291	    498588	    809645	    498588	    267291	    635382	    267291	    964125	    843328	    964125	    634127	    651306	    634127	    964125	    843328	    964125
       666	    267561	    636161	    267561	    498540	    809446	    498540	    267561	    636161	    267561	    963988	    843449	    963988	    634476	    650922	    634476	    963988	    843449	    963988
       667	    267837	    636947	    267837	    498492	    809248	    498492	    267837	    636947	    267837	    963850	    843570	    963850	    634833	    650542	    634833	    963850	    843570	    963850
       668	    268118	    637739	    268118	    498444	    809049	    498444	    268118	    637739	    268118	    963712	    843690	    963712	    635199	    650165	    635199	    963712	    843690	    963712
       669	    268407	    638538	    268407	    498396	    808850	    498396	    268407	    638538	    268407	    963575	    843811	    963575	    635573	    649791	    635573	    963575	    843811	    963575
       670	    268701	    639344	    268701	    498348	    808652	    498348	    268701	    639344	    268701	    963438	    843932	    963438	    635955	    649420	    635955	    963438	    843932	    963438
       671	    269002	    640157	    269002	    498301	    808453	    498301	    269002	    640157	    269002	    963300	    844053	    963300	    636346	    649053	    636346	    963300	    844053	    963300
       672	    269310	    640977	    269310	    498253	    808254	    498253	    269310	    640977	    269310	    963163	    844173	    963163	    636746	    648689	    636746	    963163	    844173	    963163
       673	    269624	    641804	    269624	    498205	    808056	    498205	    269624	    641804	    269624	    963026	    844294	    963026	    637155	    648328	    637155	    963026	    844294	    963026
       674	    269944	    642638	    269944	    498157	    807857	    498157	    269944	    642638	    269944	    962889	    844415	    962889	    637572	    647971	    637572	    962889	    844415	    962889
       675	    270272	    643480	    270272	    498109	    807658	    498109	    270272	    643480	    270272	    962752	    844536	    962752	    637999	    647617	    637999	    962752	    844536	    962752
       676	    270606	    644330	    270606	    498061	    807459	    498061	    270606	    644330	    270606	    962615	    844657	    962615	    638435	    647266	    638435	    962615	    844657	    962615
       677	    270947	    645187	    270947	    498013	    807261	    498013	    270947	    645187	    270947	    962478	    844777	    962478	    638880	    646918	    638880	    962478	    844777	    962478
       678	    271295	    646052	    271295	    497965	    807062	    497965	    271295	    646052	    271295	    962341	    844898	    962341	    639335	    646574	    639335	    962341	    844898	    962341
       679	    271651	    646924	    271651	    497917	    806863	    497917	    271651	    646924	    271651	    962204	    845019	    962204	    639799	    646233	    639799	    962204	    845019	    962204
       680	    272013	    647805	    272013	    497869	    806665	    497869	    272013	    647805	    272013	    962067	    845139	    962067	    640273	    645896	    640273	    962067	    845139	    962067
       681	    272383	    648694	    272383	    497822	    806466	    497822	    272383	    648694	    272383	    961930	    845260	    961930	    640757	    645562	    640757	    961930	    845260	    961930
       682	    272760	    649591	    272760	    497774	    806267	    497774	    272760	    649591	    272760	    961793	    845381	    961793	    641250	    645231	    641250	    961793	    845381	    961793
       683	    273144	    650496	    273144	    497726	    806068	    497726	    273144	    650496	    273144	    961657	    845501	    961657	    641754	    644904	    641754	    961657	    845501	    961657
       684	    273536	    651410	    273536	    497677	    805870	    497677	    273536	    651410	    273536	    961520	    845622	    961520	    642268	    644581	    642268	    961520	    845622	    961520
       685	    273936	    652332	    273936	    497629	    805671	    497629	    273936	    652332	    273936	    961383	    845743	    961383	    642793	    644261	    642793	    961383	    845743	    961383
