      4360	    909406	    803069	    909406	    679282	    833509	    679282	    909406	    803069	    909406	    514532	    684677	    514532	    744267	   1009142	    744267	    514532	    684677	    514532
      4361	    909542	    802869	    909542	    681214	    835469	    681214	    909542	    802869	    909542	    516641	    685552	    516641	    744261	   1009390	    744261	    516641	    685552	    516641
      4362	    909677	    802669	    909677	    683159	    837424	    683159	    909677	    802669	    909677	    518758	    686444	    518758	    744256	   1009639	    744256	    518758	    686444	    518758
      4363	    909812	    802468	    909812	    685116	    839372	    685116	    909812	    802468	    909812	    520882	    687354	    520882	    744250	   1009887	    744250	    520882	    687354	    520882
      4364	    909946	    802268	    909946	    687086	    841312	    687086	    909946	    802268	    909946	    523014	    688282	    523014	    744243	   1010134	    744243	    523014	    688282	    523014
      4365	    910081	    802067	    910081	    689068	    843245	    689068	    910081	    802067	    910081	    525152	    689227	    525152	    744237	   1010382	    744237	    525152	    689227	    525152
      4366	    910215	    801866	    910215	    691061	    845170	    691061	    910215	    801866	    910215	    527295	    690189	    527295	    744230	   1010630	    744230	    527295	    690189	    527295
      4367	    910349	    801665	    910349	    693064	    847087	    693064	    910349	    801665	    910349	    529445	    691167	    529445	    744223	   1010877	    744223	    529445	    691167	    529445
      4368	    910483	    801464	    910483	    695078	    848994	    695078	    910483	    801464	    910483	    531598	    692162	    531598	    744216	   1011124	    744216	    531598	    692162	    531598
      4369	    910617	    801263	    910617	    697101	    850892	    697101	    910617	    801263	    910617	    533756	    693172	    533756	    744209	   1011371	    744209	    533756	    693172	    533756
      4370	    910750	    801062	    910750	    699134	    852780	    699134	    910750	    801062	    910750	    535918	    694197	    535918	    744201	   1011618	    744201	    535918	    694197	    535918
      4371	    910883	    800860	    910883	    701174	    854658	    701174	    910883	    800860	    910883	    538083	    695238	    538083	    744194	   1011865	    744194	    538083	    695238	    538083
      4372	    911016	    800658	    911016	    703223	    856525	    703223	    911016	    800658	    911016	    540249	    696293	    540249	    744186	   1012112	    744186	    540249	    696293	    540249
      4373	    911149	    800456	    911149	    705280	    858381	    705280	    911149	    800456	    911149	    542418	    697362	    542418	    744178	   1012358	    744178	    542418	    697362	    542418
      4374	    911281	    800254	    911281	    707343	    860225	    707343	    911281	    800254	    911281	    544588	    698444	    544588	    744169	   1012604	    744169	    544588	    698444	    544588
      4375	    911414	    800052	    911414	    709412	    862058	    709412	    911414	    800052	    911414	    546758	    699541	    546758	    744161	   1012850	    744161	    546758	    699541	    546758
      4376	    911546	    799850	    911546	    711488	    863878	    711488	    911546	    799850	    911546	    548928	    700649	    548928	    744152	   1013096	    744152	    548928	    700649	    548928
      4377	    911678	    799647	    911678	    713568	    865686	    713568	    911678	    799647	    911678	    551098	    701771	    551098	    744143	   1013342	    744143	    551098	    701771	    551098
      4378	    911809	    799445	    911809	    715653	    867480	    715653	    911809	    799445	    911809	    553266	    702904	    553266	    744133	   1013588	    744133	    553266	    702904	    553266
      4379	    911940	    799242	    911940	    717742	    869261	    717742	    911940	    799242	    911940	    555433	    704049	    555433	    744124	   1013833	    744124	    555433	    704049	    555433
      4380	    912072	    799039	    912072	    719835	    871028	    719835	    912072	    799039	    912072	    557596	    705204	    557596	    744114	   1014078	    744114	    557596	    705204	    557596
      4381	    912202	    798836	    912202	    721930	    872781	    721930	    912202	    798836	    912202	    559757	    706371	    559757	    744104	   1014324	    744104	    559757	    706371	    559757
      4382	    912333	    798633	    912333	    724028	    874519	    724028	    912333	    798633	    912333	    561915	    707547	    561915	    744093	   1014568	    744093	    561915	    707547	    561915
      4383	    912463	    798429	    912463	    726127	    876242	    726127	    912463	    798429	    912463	    564067	    708733	    564067	    744083	   1014813	    744083	    564067	    708733	    564067
      4384	    912594	    798225	    912594	    728227	    877951	    728227	    912594	    798225	    912594	    566215	    709928	    566215	    744072	   1015058	    744072	    566215	    709928	    566215
      4385	    912723	    798022	    912723	    730328	    879643	    730328	    912723	    798022	    912723	    568358	    711132	    568358	    744061	   1015302	    744061	    568358	    711132	    568358
      4386	    912853	    797818	    912853	    732429	    881320	    732429	    912853	    797818	    912853	    570494	    712344	    570494	    744050	   1015546	    744050	    570494	    712344	    570494
      4387	    912982	    797614	    912982	    734529	    882981	    734529	    912982	    797614	    912982	    572624	    713564	    572624	    744038	   1015791	    744038	    572624	    713564	    572624
      4388	    913112	    797409	    913112	    736627	    884625	    736627	    913112	    797409	    913112	    574747	    714791	    574747	    744027	   1016034	    744027	    574747	    714791	    574747
      4389	    913241	    797205	    913241	    738724	    886252	    738724	    913241	    797205	    913241	    576861	    716024	    576861	    744015	   1016278	    744015	    576861	    716024	    576861
      4390	    913369	    797000	    913369	    740819	    887863	    740819	    913369	    797000	    913369	    578968	    717264	    578968	    744003	   1016522	    744003	    578968	    717264	    578968
      4391	    913497	    796796	    913497	    742910	    889456	    742910	    913497	    796796	    913497	    581065	    718509	    581065	    743990	   1016765	    743990	    581065	    718509	    581065
