      2976	    699892	    813901	    699892	    683555	    860888	    683555	    699892	    813901	    699892	    713097	    802495	    713097	    696390	    849557	    696390	    713097	    802495	    713097
      2977	    699875	    813812	    699875	    683803	    860978	    683803	    699875	    813812	    699875	    713368	    802750	    713368	    696383	    849630	    696383	    713368	    802750	    713368
      2978	    699859	    813723	    699859	    684035	    861057	    684035	    699859	    813723	    699859	    713622	    802993	    713622	    696375	    849703	    696375	    713622	    802993	    713622
      2979	    699842	    813634	    699842	    684250	    861125	    684250	    699842	    813634	    699842	    713858	    803225	    713858	    696368	    849776	    696368	    713858	    803225	    713858
      2980	    699826	    813545	    699826	    684448	    861181	    684448	    699826	    813545	    699826	    714077	    803446	    714077	    696361	    849849	    696361	    714077	    803446	    714077
      2981	    699809	    813455	    699809	    684632	    861227	    684632	    699809	    813455	    699809	    714280	    803657	    714280	    696353	    849923	    696353	    714280	    803657	    714280
      2982	    699792	    813366	    699792	    684801	    861264	    684801	    699792	    813366	    699792	    714468	    803857	    714468	    696346	    849996	    696346	    714468	    803857	    714468
      2983	    699775	    813276	    699775	    684956	    861290	    684956	    699775	    813276	    699775	    714640	    804048	    714640	    696338	    850069	    696338	    714640	    804048	    714640
      2984	    699758	    813186	    699758	    685097	    861308	    685097	    699758	    813186	    699758	    714798	    804230	    714798	    696330	    850142	    696330	    714798	    804230	    714798
      2985	    699741	    813096	    699741	    685225	    861316	    685225	    699741	    813096	    699741	    714943	    804403	    714943	    696322	    850215	    696322	    714943	    804403	    714943
      2986	    699724	    813006	    699724	    685341	    861316	    685341	    699724	    813006	    699724	    715075	    804567	    715075	    696314	    850288	    696314	    715075	    804567	    715075
      2987	    699706	    812916	    699706	    685446	    861309	    685446	    699706	    812916	    699706	    715194	    804724	    715194	    696306	    850361	    696306	    715194	    804724	    715194
      2988	    699689	    812826	    699689	    685540	    861294	    685540	    699689	    812826	    699689	    715302	    804873	    715302	    696298	    850434	    696298	    715302	    804873	    715302
      2989	    699671	    812735	    699671	    685623	    861272	    685623	    699671	    812735	    699671	    715400	    805016	    715400	    696289	    850507	    696289	    715400	    805016	    715400
      2990	    699653	    812645	    699653	    685698	    861244	    685698	    699653	    812645	    699653	    715488	    805152	    715488	    696281	    850579	    696281	    715488	    805152	    715488
      2991	    699635	    812554	    699635	    685763	    861210	    685763	    699635	    812554	    699635	    715566	    805282	    715566	    696272	    850652	    696272	    715566	    805282	    715566
      2992	    699617	    812464	    699617	    685821	    861171	    685821	    699617	    812464	    699617	    715637	    805407	    715637	    696264	    850725	    696264	    715637	    805407	    715637
      2993	    699599	    812373	    699599	    685872	    861127	    685872	    699599	    812373	    699599	    715700	    805528	    715700	    696255	    850798	    696255	    715700	    805528	    715700
      2994	    699581	    812282	    699581	    685917	    861079	    685917	    699581	    812282	    699581	    715756	    805644	    715756	    696246	    850871	    696246	    715756	    805644	    715756
      2995	    699562	    812191	    699562	    685957	    861027	    685957	    699562	    812191	    699562	    715807	    805756	    715807	    696237	    850943	    696237	    715807	    805756	    715807
      2996	    699544	    812100	    699544	    685992	    860972	    685992	    699544	    812100	    699544	    715853	    805866	    715853	    696228	    851016	    696228	    715853	    805866	    715853
      2997	    699525	    812008	    699525	    686023	    860914	    686023	    699525	    812008	    699525	    715895	    805973	    715895	    696219	    851089	    696219	    715895	    805973	    715895
      2998	    699507	    811917	    699507	    686052	    860855	    686052	    699507	    811917	    699507	    715934	    806078	    715934	    696209	    851161	    696209	    715934	    806078	    715934
      2999	    699488	    811825	    699488	    686078	    860794	    686078	    699488	    811825	    699488	    715971	    806182	    715971	    696200	    851234	    696200	    715971	    806182	    715971
      3000	    699469	    811734	    699469	    686104	    860733	    686104	    699469	    811734	    699469	    716008	    806285	    716008	    696190	    851306	    696190	    716008	    806285	    716008
      3001	    699450	    811642	    699450	    686129	    860671	    686129	    699450	    811642	    699450	    716043	    806387	    716043	    696181	    851379	    696181	    716043	    806387	    716043
      3002	    699431	    811550	    699431	    686153	    860608	    686153	    699431	    811550	    699431	    716078	    806490	    716078	    696171	    851451	    696171	    716078	    806490	    716078
      3003	    699411	    811458	    699411	    686178	    860546	    686178	    699411	    811458	    699411	    716113	    806593	    716113	    696161	    851524	    696161	    716113	    806593	    716113
      3004	    699392	    811366	    699392	    686202	    860484	    686202	    699392	    811366	    699392	    716148	    806695	    716148	    696151	    851596	    696151	    716148	    806695	    716148
      3005	    699372	    811274	    699372	    686227	    860422	    686227	    699372	    811274	    699372	    716183	    806798	    716183	    696141	    851669	    696141	    716183	    806798	    716183
      3006	    699353	    811181	    699353	    686252	    860359	    686252	    699353	    811181	    699353	    716219	    806901	    716219	    696131	    851741	    696131	    716219	    806901	    716219
