      2215	    627632	    788184	    631551	   1024697	   1019774	    999760	    627874	    782985	    631814	   1024241	   1011602	   1005635	    627045	    785586	    632394	   1018468	   1027922	   1000427
      2216	    626093	    786870	    629760	   1024647	   1019773	    999806	    626318	    782001	    630002	   1024192	   1011632	   1005659	    625543	    784437	    630546	   1018443	   1027889	   1000471
      2217	    624569	    785564	    627983	   1024596	   1019773	    999852	    624775	    781027	    628204	   1024143	   1011663	   1005683	    624056	    783296	    628712	   1018417	   1027857	   1000514
      2218	    623059	    784266	    626218	   1024546	   1019772	    999898	    623247	    780061	    626420	   1024094	   1011694	   1005707	    622583	    782164	    626892	   1018392	   1027825	   1000557
      2219	    621563	    782975	    624467	   1024496	   1019771	    999945	    621734	    779106	    624650	   1024045	   1011725	   1005731	    621124	    781041	    625085	   1018366	   1027792	   1000601
      2220	    620080	    781693	    622730	   1024445	   1019770	    999991	    620235	    778160	    622894	   1023996	   1011755	   1005756	    619679	    779927	    623292	   1018341	   1027760	   1000644
      2221	    618613	    780419	    621007	   1024395	   1019769	   1000038	    618751	    777224	    621152	   1023947	   1011786	   1005780	    618249	    778822	    621513	   1018315	   1027727	   1000688
      2222	    617159	    779153	    619297	   1024344	   1019768	   1000084	    617281	    776297	    619425	   1023898	   1011817	   1005804	    616834	    777726	    619748	   1018290	   1027695	   1000731
      2223	    615721	    777896	    617601	   1024294	   1019767	   1000130	    615827	    775381	    617712	   1023849	   1011848	   1005828	    615434	    776639	    617997	   1018264	   1027662	   1000775
      2224	    614297	    776648	    615920	   1024244	   1019766	   1000177	    614387	    774475	    616013	   1023800	   1011879	   1005853	    614049	    775562	    616260	   1018239	   1027630	   1000818
      2225	    612888	    775408	    614252	   1024193	   1019765	   1000224	    612963	    773579	    614330	   1023751	   1011910	   1005877	    612679	    774494	    614538	   1018213	   1027597	   1000862
      2226	    611494	    774177	    612599	   1024143	   1019764	   1000270	    611554	    772694	    612661	   1023702	   1011941	   1005901	    611324	    773436	    612830	   1018187	   1027565	   1000905
      2227	    610115	    772955	    610961	   1024092	   1019763	   1000317	    610161	    771819	    611008	   1023652	   1011972	   1005926	    609985	    772387	    611137	   1018162	   1027532	   1000949
      2228	    608752	    771742	    609338	   1024042	   1019762	   1000363	    608783	    770954	    609369	   1023603	   1012003	   1005950	    608661	    771348	    609459	   1018136	   1027499	   1000993
      2229	    607403	    770539	    607729	   1023991	   1019761	   1000410	    607421	    770101	    607746	   1023554	   1012034	   1005974	    607353	    770320	    607796	   1018111	   1027467	   1001037
      2230	    606071	    769344	    606135	   1023940	   1019761	   1000457	    606074	    769258	    606139	   1023505	   1012065	   1005999	    606061	    769301	    606149	   1018085	   1027434	   1001080
      2231	    604754	    768160	    604557	   1023890	   1019760	   1000504	    604744	    768426	    604547	   1023456	   1012096	   1006023	    604785	    768293	    604516	   1018059	   1027401	   1001124
      2232	    603453	    766984	    602993	   1023839	   1019759	   1000550	    603430	    767605	    602970	   1023406	   1012127	   1006048	    603525	    767295	    602899	   1018034	   1027369	   1001168
      2233	    602168	    765819	    601445	   1023788	   1019758	   1000597	    602132	    766795	    601410	   1023357	   1012158	   1006072	    602281	    766307	    601297	   1018008	   1027336	   1001212
      2234	    600899	    764664	    599913	   1023738	   1019757	   1000644	    600850	    765996	    599865	   1023308	   1012189	   1006097	    601053	    765330	    599711	   1017982	   1027303	   1001256
      2235	    599647	    763518	    598397	   1023687	   1019756	   1000691	    599585	    765209	    598337	   1023258	   1012220	   1006121	    599842	    764364	    598141	   1017956	   1027271	   1001300
      2236	    598411	    762383	    596896	   1023636	   1019755	   1000738	    598337	    764433	    596825	   1023209	   1012251	   1006146	    598647	    763408	    596587	   1017931	   1027238	   1001344
      2237	    597191	    761257	    595411	   1023586	   1019754	   1000785	    597106	    763669	    595330	   1023160	   1012282	   1006170	    597470	    762463	    595050	   1017905	   1027205	   1001388
      2238	    595988	    760143	    593942	   1023535	   1019754	   1000832	    595891	    762916	    593850	   1023110	   1012314	   1006195	    596309	    761530	    593528	   1017879	   1027172	   1001432
      2239	    594802	    759038	    592490	   1023484	   1019753	   1000879	    594693	    762175	    592388	   1023061	   1012345	   1006219	    595165	    760607	    592023	   1017853	   1027140	   1001476
      2240	    593633	    757945	    591054	   1023433	   1019752	   1000926	    593513	    761446	    590943	   1023012	   1012376	   1006244	    594039	    759696	    590534	   1017828	   1027107	   1001520
      2241	    592481	    756862	    589635	   1023382	   1019751	   1000973	    592350	    760729	    589514	   1022962	   1012407	   1006268	    592929	    758796	    589062	   1017802	   1027074	   1001565
      2242	    591346	    755790	    588232	   1023331	   1019750	   1001021	    591204	    760024	    588102	   1022913	   1012439	   1006293	    591837	    757908	    587607	   1017776	   1027041	   1001609
      2243	    590229	    754729	    586846	   1023280	   1019749	   1001068	    590076	    759332	    586708	   1022863	   1012470	   1006318	    590763	    757031	    586169	   1017750	   1027008	   1001653
      2244	    589129	    753679	    585477	   1023230	   1019748	   1001115	    588966	    758651	    585331	   1022814	   1012501	   1006342	    589706	    756166	    584748	   1017724	   1026975	   1001698
      2245	    588046	    752640	    584126	   1023179	   1019748	   1001162	    587873	    757983	    583972	   1022764	   1012533	   1006367	    588668	    755313	    583344	   1017698	   1026943	   1001742
      2246	    586982	    751613	    582791	   1023128	   1019747	   1001210	    586799	    757328	    582630	   1022715	   1012564	   1006392	    587647	    754472	    581958	   1017673	   1026910	   1001786
      2247	    585935	    750597	    581474	   1023077	   1019746	   1001257	    585742	    756685	    581306	   1022665	   1012596	   1006416	    586644	    753643	    580589	   1017647	   1026877	   1001831
      2248	    584907	    749593	    580175	   1023026	   1019745	   1001304	    584704	    756055	    580000	   1022616	   1012627	   1006441	    585660	    752826	    579238	   1017621	   1026844	   1001875
      2249	    583897	    748601	    578893	   1022975	   1019744	   1001352	    583684	    755438	    578712	   1022566	   1012658	   1006466	    584694	    752022	    577905	   1017595	   1026811	   1001920
      2250	    582905	    747621	    577630	   1022923	   1019743	   1001399	    582683	    754833	    577443	   1022516	   1012690	   1006491	    583746	    751230	    576590	   1017569	   1026778	   1001964
      2251	    581932	    746652	    576384	   1022872	   1019742	   1001447	    581700	    754242	    576191	   1022467	   1012721	   1006515	    582818	    750450	    575293	   1017543	   1026745	   1002009
      2252	    580977	    745696	    575156	   1022821	   1019742	   1001494	    580736	    753664	    574958	   1022417	   1012753	   1006540	    581908	    749683	    574014	   1017517	   1026712	   1002054
      2253	    580041	    744752	    573947	   1022770	   1019741	   1001542	    579791	    753099	    573744	   1022368	   1012785	   1006565	    581017	    748929	    572754	   1017491	   1026679	   1002098
      2254	    579124	    743821	    572756	   1022719	   1019740	   1001590	    578866	    752548	    572549	   1022318	   1012816	   1006590	    580145	    748188	    571512	   1017465	   1026646	   1002143
      2255	    578226	    742902	    571584	   1022668	   1019739	   1001637	    577959	    752010	    571372	   1022268	   1012848	   1006615	    579292	    747460	    570289	   1017439	   1026613	   1002188
      2256	    577348	    741995	    570430	   1022617	   1019738	   1001685	    577071	    751486	    570214	   1022218	   1012879	   1006640	    578459	    746745	    569084	   1017413	   1026580	   1002232
      2257	    576489	    741102	    569296	   1022565	   1019738	   1001733	    576204	    750975	    569076	   1022169	   1012911	   1006664	    577645	    746043	    567899	   1017387	   1026546	   1002277
      2258	    575649	    740221	    568180	   1022514	   1019737	   1001781	    575355	    750478	    567957	   1022119	   1012943	   1006689	    576851	    745355	    566733	   1017361	   1026513	   1002322
      2259	    574829	    739354	    567084	   1022463	   1019736	   1001828	    574527	    749995	    566857	   1022069	   1012974	   1006714	    576076	    744680	    565586	   1017335	   1026480	   1002367
      2260	    574029	    738499	    566007	   1022412	   1019735	   1001876	    573718	    749527	    565778	   1022019	   1013006	   1006739	    575322	    744019	    564458	   1017309	   1026447	   1002412
      2261	    573248	    737658	    564949	   1022360	   1019734	   1001924	    572929	    749072	    564717	   1021970	   1013038	   1006764	    574587	    743372	    563351	   1017283	   1026414	   1002457
