       456	    581716	    601589	    581716	   1059234	    889712	   1059234	    581716	    601589	    581716	    553182	    847760	    553182	    225725	    617283	    225725	    553182	    847760	    553182
       457	    580986	    601994	    580986	   1059471	    889553	   1059471	    580986	    601994	    580986	    553245	    848026	    553245	    225125	    615978	    225125	    553245	    848026	    553245
       458	    580275	    602405	    580275	   1059707	    889394	   1059707	    580275	    602405	    580275	    553308	    848291	    553308	    224539	    614689	    224539	    553308	    848291	    553308
       459	    579582	    602823	    579582	   1059944	    889235	   1059944	    579582	    602823	    579582	    553370	    848557	    553370	    223968	    613415	    223968	    553370	    848557	    553370
       460	    578908	    603248	    578908	   1060181	    889076	   1060181	    578908	    603248	    578908	    553433	    848822	    553433	    223411	    612158	    223411	    553433	    848822	    553433
       461	    578251	    603680	    578251	   1060418	    888917	   1060418	    578251	    603680	    578251	    553496	    849087	    553496	    222867	    610915	    222867	    553496	    849087	    553496
       462	    577612	    604117	    577612	   1060655	    888758	   1060655	    577612	    604117	    577612	    553558	    849353	    553558	    222337	    609688	    222337	    553558	    849353	    553558
       463	    576990	    604561	    576990	   1060892	    888599	   1060892	    576990	    604561	    576990	    553620	    849618	    553620	    221821	    608476	    221821	    553620	    849618	    553620
       464	    576385	    605011	    576385	   1061130	    888440	   1061130	    576385	    605011	    576385	    553683	    849883	    553683	    221317	    607278	    221317	    553683	    849883	    553683
       465	    575797	    605467	    575797	   1061367	    888281	   1061367	    575797	    605467	    575797	    553745	    850149	    553745	    220826	    606095	    220826	    553745	    850149	    553745
       466	    575225	    605930	    575225	   1061605	    888121	   1061605	    575225	    605930	    575225	    553807	    850414	    553807	    220349	    604927	    220349	    553807	    850414	    553807
       467	    574669	    606397	    574669	   1061843	    887962	   1061843	    574669	    606397	    574669	    553870	    850679	    553870	    219883	    603772	    219883	    553870	    850679	    553870
       468	    574129	    606871	    574129	   1062081	    887803	   1062081	    574129	    606871	    574129	    553932	    850944	    553932	    219430	    602631	    219430	    553932	    850944	    553932
       469	    573604	    607351	    573604	   1062319	    887644	   1062319	    573604	    607351	    573604	    553994	    851209	    553994	    218990	    601504	    218990	    553994	    851209	    553994
       470	    573095	    607836	    573095	   1062558	    887484	   1062558	    573095	    607836	    573095	    554056	    851475	    554056	    218561	    600389	    218561	    554056	    851475	    554056
       471	    572601	    608327	    572601	   1062797	    887325	   1062797	    572601	    608327	    572601	    554118	    851740	    554118	    218144	    599288	    218144	    554118	    851740	    554118
       472	    572121	    608824	    572121	   1063036	    887166	   1063036	    572121	    608824	    572121	    554181	    852005	    554181	    217738	    598200	    217738	    554181	    852005	    554181
       473	    571656	    609326	    571656	   1063275	    887007	   1063275	    571656	    609326	    571656	    554243	    852270	    554243	    217344	    597124	    217344	    554243	    852270	    554243
       474	    571205	    609834	    571205	   1063514	    886847	   1063514	    571205	    609834	    571205	    554305	    852535	    554305	    216962	    596060	    216962	    554305	    852535	    554305
       475	    570769	    610348	    570769	   1063754	    886688	   1063754	    570769	    610348	    570769	    554367	    852800	    554367	    216590	    595007	    216590	    554367	    852800	    554367
       476	    570346	    610868	    570346	   1063994	    886529	   1063994	    570346	    610868	    570346	    554429	    853065	    554429	    216229	    593967	    216229	    554429	    853065	    554429
       477	    569936	    611393	    569936	   1064234	    886370	   1064234	    569936	    611393	    569936	    554491	    853330	    554491	    215879	    592937	    215879	    554491	    853330	    554491
       478	    569540	    611925	    569540	   1064474	    886210	   1064474	    569540	    611925	    569540	    554553	    853596	    554553	    215540	    591919	    215540	    554553	    853596	    554553
       479	    569157	    612462	    569157	   1064715	    886051	   1064715	    569157	    612462	    569157	    554616	    853861	    554616	    215211	    590911	    215211	    554616	    853861	    554616
       480	    568787	    613005	    568787	   1064956	    885892	   1064956	    568787	    613005	    568787	    554678	    854126	    554678	    214892	    589914	    214892	    554678	    854126	    554678
       481	    568429	    613554	    568429	   1065197	    885733	   1065197	    568429	    613554	    568429	    554740	    854391	    554740	    214583	    588926	    214583	    554740	    854391	    554740
       482	    568084	    614110	    568084	   1065439	    885573	   1065439	    568084	    614110	    568084	    554802	    854656	    554802	    214284	    587948	    214284	    554802	    854656	    554802
       483	    567752	    614671	    567752	   1065680	    885414	   1065680	    567752	    614671	    567752	    554864	    854922	    554864	    213995	    586980	    213995	    554864	    854922	    554864
       484	    567431	    615240	    567431	   1065923	    885255	   1065923	    567431	    615240	    567431	    554927	    855187	    554927	    213716	    586020	    213716	    554927	    855187	    554927
       485	    567123	    615815	    567123	   1066165	    885096	   1066165	    567123	    615815	    567123	    554989	    855452	    554989	    213447	    585069	    213447	    554989	    855452	    554989
       486	    566827	    616396	    566827	   1066408	    884937	   1066408	    566827	    616396	    566827	    555051	    855718	    555051	    213187	    584127	    213187	    555051	    855718	    555051
       487	    566542	    616985	    566542	   1066651	    884778	   1066651	    566542	    616985	    566542	    555114	    855983	    555114	    212936	    583192	    212936	    555114	    855983	    555114
       488	    566268	    617581	    566268	   1066894	    884619	   1066894	    566268	    617581	    566268	    555176	    856248	    555176	    212695	    582266	    212695	    555176	    856248	    555176
       489	    566007	    618184	    566007	   1067138	    884460	   1067138	    566007	    618184	    566007	    555239	    856514	    555239	    212462	    581346	    212462	    555239	    856514	    555239
