      3242	    714466	    796131	    714466	    707037	    990399	    707037	    714466	    796131	    714466	    734100	    700084	    734100	    706804	    883663	    706804	    734100	    700084	    734100
      3243	    714453	    795990	    714453	    707061	    990284	    707061	    714453	    795990	    714453	    734102	    700221	    734102	    706771	    883772	    706771	    734102	    700221	    734102
      3244	    714441	    795849	    714441	    707084	    990168	    707084	    714441	    795849	    714441	    734104	    700357	    734104	    706738	    883881	    706738	    734104	    700357	    734104
      3245	    714428	    795708	    714428	    707108	    990052	    707108	    714428	    795708	    714428	    734105	    700494	    734105	    706704	    883991	    706704	    734105	    700494	    734105
      3246	    714415	    795567	    714415	    707131	    989937	    707131	    714415	    795567	    714415	    734107	    700631	    734107	    706671	    884100	    706671	    734107	    700631	    734107
      3247	    714403	    795426	    714403	    707154	    989821	    707154	    714403	    795426	    714403	    734109	    700767	    734109	    706637	    884210	    706637	    734109	    700767	    734109
      3248	    714390	    795284	    714390	    707178	    989705	    707178	    714390	    795284	    714390	    734110	    700904	    734110	    706603	    884319	    706603	    734110	    700904	    734110
      3249	    714377	    795143	    714377	    707201	    989589	    707201	    714377	    795143	    714377	    734112	    701041	    734112	    706570	    884429	    706570	    734112	    701041	    734112
      3250	    714364	    795001	    714364	    707225	    989473	    707225	    714364	    795001	    714364	    734114	    701178	    734114	    706536	    884538	    706536	    734114	    701178	    734114
      3251	    714351	    794860	    714351	    707248	    989357	    707248	    714351	    794860	    714351	    734115	    701315	    734115	    706502	    884648	    706502	    734115	    701315	    734115
      3252	    714338	    794718	    714338	    707271	    989240	    707271	    714338	    794718	    714338	    734117	    701451	    734117	    706468	    884757	    706468	    734117	    701451	    734117
      3253	    714325	    794576	    714325	    707295	    989124	    707295	    714325	    794576	    714325	    734119	    701588	    734119	    706435	    884867	    706435	    734119	    701588	    734119
      3254	    714312	    794434	    714312	    707318	    989008	    707318	    714312	    794434	    714312	    734120	    701726	    734120	    706401	    884977	    706401	    734120	    701726	    734120
      3255	    714299	    794292	    714299	    707342	    988891	    707342	    714299	    794292	    714299	    734122	    701863	    734122	    706367	    885086	    706367	    734122	    701863	    734122
      3256	    714286	    794150	    714286	    707365	    988775	    707365	    714286	    794150	    714286	    734123	    702000	    734123	    706333	    885196	    706333	    734123	    702000	    734123
      3257	    714273	    794008	    714273	    707388	    988659	    707388	    714273	    794008	    714273	    734125	    702137	    734125	    706298	    885305	    706298	    734125	    702137	    734125
      3258	    714259	    793866	    714259	    707412	    988542	    707412	    714259	    793866	    714259	    734126	    702274	    734126	    706264	    885415	    706264	    734126	    702274	    734126
      3259	    714246	    793723	    714246	    707435	    988425	    707435	    714246	    793723	    714246	    734128	    702411	    734128	    706230	    885525	    706230	    734128	    702411	    734128
      3260	    714233	    793581	    714233	    707459	    988309	    707459	    714233	    793581	    714233	    734129	    702549	    734129	    706196	    885635	    706196	    734129	    702549	    734129
      3261	    714219	    793438	    714219	    707482	    988192	    707482	    714219	    793438	    714219	    734130	    702686	    734130	    706162	    885744	    706162	    734130	    702686	    734130
      3262	    714206	    793296	    714206	    707505	    988075	    707505	    714206	    793296	    714206	    734132	    702823	    734132	    706127	    885854	    706127	    734132	    702823	    734132
      3263	    714192	    793153	    714192	    707529	    987958	    707529	    714192	    793153	    714192	    734133	    702961	    734133	    706093	    885964	    706093	    734133	    702961	    734133
      3264	    714179	    793010	    714179	    707552	    987841	    707552	    714179	    793010	    714179	    734134	    703098	    734134	    706058	    886074	    706058	    734134	    703098	    734134
      3265	    714165	    792867	    714165	    707575	    987724	    707575	    714165	    792867	    714165	    734136	    703236	    734136	    706024	    886184	    706024	    734136	    703236	    734136
      3266	    714151	    792724	    714151	    707599	    987607	    707599	    714151	    792724	    714151	    734137	    703373	    734137	    705989	    886294	    705989	    734137	    703373	    734137
      3267	    714138	    792581	    714138	    707622	    987490	    707622	    714138	    792581	    714138	    734138	    703511	    734138	    705955	    886403	    705955	    734138	    703511	    734138
      3268	    714124	    792438	    714124	    707645	    987373	    707645	    714124	    792438	    714124	    734140	    703649	    734140	    705920	    886513	    705920	    734140	    703649	    734140
      3269	    714110	    792295	    714110	    707669	    987256	    707669	    714110	    792295	    714110	    734141	    703786	    734141	    705886	    886623	    705886	    734141	    703786	    734141
      3270	    714096	    792151	    714096	    707692	    987138	    707692	    714096	    792151	    714096	    734142	    703924	    734142	    705851	    886733	    705851	    734142	    703924	    734142
      3271	    714082	    792008	    714082	    707715	    987021	    707715	    714082	    792008	    714082	    734143	    704062	    734143	    705816	    886843	    705816	    734143	    704062	    734143
      3272	    714068	    791864	    714068	    707738	    986903	    707738	    714068	    791864	    714068	    734144	    704200	    734144	    705781	    886953	    705781	    734144	    704200	    734144
      3273	    714054	    791721	    714054	    707762	    986786	    707762	    714054	    791721	    714054	    734146	    704338	    734146	    705746	    887063	    705746	    734146	    704338	    734146
      3274	    714040	    791577	    714040	    707785	    986668	    707785	    714040	    791577	    714040	    734147	    704475	    734147	    705711	    887173	    705711	    734147	    704475	    734147
