      1256	    352526	    315721	    352526	    763146	    693855	    763146	    783051	    554655	    783051	    767182	    679578	    767182	    282304	    274935	    282304	    758703	    712514	    758703
      1257	    349937	    314715	    349937	    763240	    693499	    763240	    777187	    551062	    777187	    767076	    679928	    767076	    283570	    274789	    283570	    758625	    712876	    758625
      1258	    347384	    313743	    347384	    763334	    693144	    763334	    771355	    547486	    771355	    766971	    680277	    766971	    284873	    274676	    284873	    758548	    713239	    758548
      1259	    344866	    312803	    344866	    763428	    692789	    763428	    765555	    543925	    765555	    766865	    680628	    766865	    286215	    274595	    286215	    758471	    713602	    758471
      1260	    342385	    311897	    342385	    763522	    692435	    763522	    759787	    540381	    759787	    766761	    680978	    766761	    287595	    274546	    287595	    758394	    713965	    758394
      1261	    339940	    311023	    339940	    763617	    692080	    763617	    754052	    536854	    754052	    766656	    681328	    766656	    289013	    274531	    289013	    758318	    714328	    758318
      1262	    337531	    310183	    337531	    763712	    691725	    763712	    748348	    533343	    748348	    766552	    681679	    766552	    290469	    274548	    290469	    758242	    714691	    758242
      1263	    335158	    309375	    335158	    763807	    691371	    763807	    742676	    529850	    742676	    766448	    682029	    766448	    291962	    274597	    291962	    758166	    715054	    758166
      1264	    332822	    308601	    332822	    763903	    691017	    763903	    737035	    526374	    737035	    766344	    682380	    766344	    293494	    274680	    293494	    758090	    715417	    758090
      1265	    330522	    307860	    330522	    763999	    690663	    763999	    731426	    522916	    731426	    766241	    682731	    766241	    295063	    274795	    295063	    758015	    715781	    758015
      1266	    328258	    307152	    328258	    764095	    690309	    764095	    725848	    519476	    725848	    766137	    683082	    766137	    296670	    274943	    296670	    757940	    716145	    757940
      1267	    326031	    306477	    326031	    764192	    689955	    764192	    720302	    516053	    720302	    766035	    683433	    766035	    298315	    275124	    298315	    757865	    716509	    757865
      1268	    323841	    305835	    323841	    764288	    689601	    764288	    714787	    512649	    714787	    765932	    683785	    765932	    299998	    275338	    299998	    757791	    716873	    757791
      1269	    321687	    305227	    321687	    764386	    689248	    764386	    709303	    509264	    709303	    765830	    684136	    765830	    301718	    275585	    301718	    757717	    717237	    757717
      1270	    319570	    304652	    319570	    764483	    688894	    764483	    703851	    505897	    703851	    765728	    684488	    765728	    303476	    275865	    303476	    757643	    717601	    757643
      1271	    317490	    304110	    317490	    764581	    688541	    764581	    698429	    502550	    698429	    765627	    684839	    765627	    305271	    276177	    305271	    757569	    717965	    757569
      1272	    315446	    303601	    315446	    764679	    688188	    764679	    693038	    499222	    693038	    765526	    685191	    765526	    307104	    276523	    307104	    757496	    718330	    757496
      1273	    313440	    303126	    313440	    764778	    687835	    764778	    687678	    495913	    687678	    765425	    685543	    765425	    308975	    276902	    308975	    757423	    718694	    757423
      1274	    311471	    302684	    311471	    764876	    687482	    764876	    682349	    492624	    682349	    765325	    685895	    765325	    310883	    277314	    310883	    757351	    719059	    757351
      1275	    309538	    302275	    309538	    764975	    687129	    764975	    677051	    489355	    677051	    765224	    686248	    765224	    312828	    277759	    312828	    757278	    719424	    757278
      1276	    307643	    301899	    307643	    765075	    686776	    765075	    671784	    486106	    671784	    765125	    686600	    765125	    314810	    278237	    314810	    757206	    719789	    757206
      1277	    305785	    301557	    305785	    765174	    686424	    765174	    666548	    482878	    666548	    765025	    686953	    765025	    316830	    278748	    316830	    757134	    720154	    757134
      1278	    303964	    301248	    303964	    765274	    686072	    765274	    661342	    479670	    661342	    764926	    687305	    764926	    318887	    279292	    318887	    757063	    720520	    757063
      1279	    302181	    300972	    302181	    765375	    685719	    765375	    656167	    476483	    656167	    764827	    687658	    764827	    320981	    279869	    320981	    756991	    720885	    756991
      1280	    300435	    300729	    300435	    765475	    685367	    765475	    651023	    473318	    651023	    764728	    688011	    764728	    323112	    280479	    323112	    756920	    721251	    756920
      1281	    298726	    300520	    298726	    765576	    685015	    765576	    645910	    470174	    645910	    764630	    688364	    764630	    325281	    281122	    325281	    756850	    721617	    756850
      1282	    297055	    300343	    297055	    765678	    684664	    765678	    640827	    467051	    640827	    764532	    688718	    764532	    327486	    281798	    327486	    756779	    721983	    756779
      1283	    295421	    300200	    295421	    765779	    684312	    765779	    635775	    463950	    635775	    764434	    689071	    764434	    329728	    282507	    329728	    756709	    722349	    756709
      1284	    293825	    300089	    293825	    765881	    683960	    765881	    630754	    460871	    630754	    764337	    689424	    764337	    332007	    283249	    332007	    756639	    722715	    756639
      1285	    292266	    300012	    292266	    765983	    683609	    765983	    625764	    457815	    625764	    764240	    689778	    764240	    334322	    284024	    334322	    756570	    723081	    756570
      1286	    290745	    299968	    290745	    766086	    683258	    766086	    620805	    454781	    620805	    764143	    690132	    764143	    336674	    284832	    336674	    756501	    723448	    756501
