       677	    749609	    774587	    749609	    414242	    676352	    414242	    749609	    774587	    749609	    397295	    575193	    397295	    761974	    990248	    761974	    397295	    575193	    397295
       678	    749621	    774442	    749621	    413653	    676157	    413653	    749621	    774442	    749621	    396591	    574392	    396591	    762003	    990423	    762003	    396591	    574392	    396591
       679	    749634	    774297	    749634	    413065	    675964	    413065	    749634	    774297	    749634	    395888	    573592	    395888	    762032	    990597	    762032	    395888	    573592	    395888
       680	    749646	    774152	    749646	    412479	    675772	    412479	    749646	    774152	    749646	    395185	    572791	    395185	    762060	    990771	    762060	    395185	    572791	    395185
       681	    749659	    774007	    749659	    411894	    675581	    411894	    749659	    774007	    749659	    394484	    571992	    394484	    762089	    990946	    762089	    394484	    571992	    394484
       682	    749671	    773862	    749671	    411311	    675391	    411311	    749671	    773862	    749671	    393784	    571193	    393784	    762118	    991120	    762118	    393784	    571193	    393784
       683	    749684	    773717	    749684	    410728	    675203	    410728	    749684	    773717	    749684	    393085	    570394	    393085	    762147	    991295	    762147	    393085	    570394	    393085
       684	    749696	    773572	    749696	    410148	    675016	    410148	    749696	    773572	    749696	    392388	    569596	    392388	    762176	    991469	    762176	    392388	    569596	    392388
       685	    749709	    773427	    749709	    409568	    674830	    409568	    749709	    773427	    749709	    391691	    568798	    391691	    762205	    991644	    762205	    391691	    568798	    391691
       686	    749722	    773282	    749722	    408990	    674646	    408990	    749722	    773282	    749722	    390995	    568001	    390995	    762234	    991818	    762234	    390995	    568001	    390995
       687	    749735	    773138	    749735	    408413	    674463	    408413	    749735	    773138	    749735	    390301	    567204	    390301	    762263	    991993	    762263	    390301	    567204	    390301
       688	    749747	    772993	    749747	    407838	    674281	    407838	    749747	    772993	    749747	    389607	    566407	    389607	    762291	    992167	    762291	    389607	    566407	    389607
       689	    749760	    772848	    749760	    407264	    674101	    407264	    749760	    772848	    749760	    388915	    565611	    388915	    762321	    992342	    762321	    388915	    565611	    388915
       690	    749773	    772703	    749773	    406691	    673922	    406691	    749773	    772703	    749773	    388224	    564816	    388224	    762350	    992516	    762350	    388224	    564816	    388224
       691	    749786	    772558	    749786	    406120	    673744	    406120	    749786	    772558	    749786	    387534	    564021	    387534	    762379	    992691	    762379	    387534	    564021	    387534
       692	    749799	    772414	    749799	    405550	    673567	    405550	    749799	    772414	    749799	    386845	    563227	    386845	    762408	    992866	    762408	    386845	    563227	    386845
       693	    749812	    772269	    749812	    404981	    673392	    404981	    749812	    772269	    749812	    386158	    562433	    386158	    762437	    993040	    762437	    386158	    562433	    386158
       694	    749825	    772124	    749825	    404414	    673219	    404414	    749825	    772124	    749825	    385471	    561640	    385471	    762466	    993215	    762466	    385471	    561640	    385471
       695	    749838	    771980	    749838	    403849	    673046	    403849	    749838	    771980	    749838	    384786	    560847	    384786	    762495	    993390	    762495	    384786	    560847	    384786
       696	    749851	    771835	    749851	    403285	    672875	    403285	    749851	    771835	    749851	    384102	    560054	    384102	    762524	    993565	    762524	    384102	    560054	    384102
       697	    749864	    771690	    749864	    402722	    672706	    402722	    749864	    771690	    749864	    383419	    559263	    383419	    762554	    993739	    762554	    383419	    559263	    383419
       698	    749877	    771546	    749877	    402160	    672537	    402160	    749877	    771546	    749877	    382737	    558471	    382737	    762583	    993914	    762583	    382737	    558471	    382737
       699	    749890	    771401	    749890	    401601	    672370	    401601	    749890	    771401	    749890	    382056	    557681	    382056	    762612	    994089	    762612	    382056	    557681	    382056
       700	    749903	    771256	    749903	    401042	    672205	    401042	    749903	    771256	    749903	    381377	    556891	    381377	    762641	    994264	    762641	    381377	    556891	    381377
       701	    749917	    771112	    749917	    400485	    672041	    400485	    749917	    771112	    749917	    380699	    556101	    380699	    762671	    994439	    762671	    380699	    556101	    380699
       702	    749930	    770967	    749930	    399929	    671878	    399929	    749930	    770967	    749930	    380022	    555312	    380022	    762700	    994614	    762700	    380022	    555312	    380022
       703	    749943	    770823	    749943	    399375	    671716	    399375	    749943	    770823	    749943	    379346	    554524	    379346	    762729	    994789	    762729	    379346	    554524	    379346
       704	    749956	    770678	    749956	    398823	    671556	    398823	    749956	    770678	    749956	    378671	    553736	    378671	    762759	    994964	    762759	    378671	    553736	    378671
       705	    749970	    770534	    749970	    398272	    671397	    398272	    749970	    770534	    749970	    377998	    552949	    377998	    762788	    995139	    762788	    377998	    552949	    377998
