      1568	    748767	    785699	    748767	    835490	    556716	    835490	    615054	    738338	    615054	    516622	    658884	    516622	    797477	    608782	    797477	    281517	    379873	    281517
      1569	    748801	    785180	    748801	    835855	    556318	    835855	    618939	    741100	    618939	    513203	    655924	    513203	    797231	    609211	    797231	    280424	    377628	    280424
      1570	    748836	    784661	    748836	    836220	    555920	    836220	    622840	    743853	    622840	    509802	    652961	    509802	    796985	    609639	    796985	    279361	    375400	    279361
      1571	    748872	    784143	    748872	    836587	    555522	    836587	    626757	    746598	    626757	    506418	    649994	    506418	    796741	    610068	    796741	    278328	    373191	    278328
      1572	    748908	    783625	    748908	    836955	    555125	    836955	    630689	    749333	    630689	    503052	    647024	    503052	    796497	    610497	    796497	    277324	    370999	    277324
      1573	    748944	    783107	    748944	    837324	    554728	    837324	    634638	    752060	    634638	    499703	    644050	    499703	    796254	    610926	    796254	    276350	    368827	    276350
      1574	    748981	    782589	    748981	    837694	    554331	    837694	    638603	    754776	    638603	    496373	    641074	    496373	    796011	    611355	    796011	    275406	    366673	    275406
      1575	    749018	    782072	    749018	    838065	    553934	    838065	    642584	    757484	    642584	    493060	    638095	    493060	    795770	    611785	    795770	    274492	    364538	    274492
      1576	    749056	    781555	    749056	    838437	    553537	    838437	    646580	    760181	    646580	    489766	    635113	    489766	    795529	    612215	    795529	    273609	    362421	    273609
      1577	    749094	    781038	    749094	    838811	    553141	    838811	    650593	    762869	    650593	    486490	    632129	    486490	    795289	    612645	    795289	    272755	    360325	    272755
      1578	    749133	    780521	    749133	    839185	    552745	    839185	    654622	    765546	    654622	    483231	    629143	    483231	    795050	    613076	    795050	    271931	    358247	    271931
      1579	    749172	    780005	    749172	    839561	    552349	    839561	    658667	    768213	    658667	    479992	    626155	    479992	    794811	    613506	    794811	    271138	    356190	    271138
      1580	    749211	    779489	    749211	    839938	    551953	    839938	    662728	    770870	    662728	    476770	    623166	    476770	    794573	    613937	    794573	    270375	    354152	    270375
      1581	    749251	    778973	    749251	    840316	    551558	    840316	    666805	    773517	    666805	    473568	    620175	    473568	    794336	    614368	    794336	    269643	    352134	    269643
      1582	    749291	    778457	    749291	    840695	    551163	    840695	    670898	    776152	    670898	    470384	    617182	    470384	    794100	    614799	    794100	    268942	    350136	    268942
      1583	    749332	    777942	    749332	    841076	    550768	    841076	    675008	    778777	    675008	    467218	    614189	    467218	    793864	    615231	    793864	    268270	    348159	    268270
      1584	    749373	    777427	    749373	    841457	    550373	    841457	    679133	    781390	    679133	    464072	    611195	    464072	    793630	    615663	    793630	    267630	    346202	    267630
      1585	    749415	    776912	    749415	    841840	    549979	    841840	    683275	    783993	    683275	    460945	    608200	    460945	    793396	    616095	    793396	    267020	    344266	    267020
      1586	    749457	    776398	    749457	    842224	    549585	    842224	    687434	    786584	    687434	    457836	    605205	    457836	    793163	    616527	    793163	    266442	    342350	    266442
      1587	    749500	    775883	    749500	    842610	    549191	    842610	    691608	    789163	    691608	    454747	    602210	    454747	    792930	    616960	    792930	    265894	    340456	    265894
      1588	    749543	    775369	    749543	    842996	    548797	    842996	    695800	    791731	    695800	    451678	    599215	    451678	    792698	    617392	    792698	    265377	    338583	    265377
      1589	    749586	    774856	    749586	    843384	    548404	    843384	    700007	    794287	    700007	    448628	    596220	    448628	    792467	    617825	    792467	    264891	    336732	    264891
      1590	    749630	    774342	    749630	    843772	    548010	    843772	    704232	    796831	    704232	    445597	    593226	    445597	    792237	    618258	    792237	    264436	    334902	    264436
      1591	    749674	    773829	    749674	    844163	    547617	    844163	    708473	    799363	    708473	    442587	    590232	    442587	    792008	    618692	    792008	    264013	    333094	    264013
      1592	    749719	    773316	    749719	    844554	    547225	    844554	    712731	    801883	    712731	    439596	    587240	    439596	    791779	    619126	    791779	    263620	    331308	    263620
      1593	    749764	    772803	    749764	    844946	    546832	    844946	    717006	    804390	    717006	    436625	    584248	    436625	    791551	    619560	    791551	    263259	    329544	    263259
      1594	    749810	    772290	    749810	    845340	    546440	    845340	    721297	    806885	    721297	    433674	    581258	    433674	    791323	    619994	    791323	    262929	    327802	    262929
      1595	    749856	    771778	    749856	    845735	    546048	    845735	    725606	    809366	    725606	    430744	    578270	    430744	    791097	    620428	    791097	    262631	    326082	    262631
      1596	    749902	    771266	    749902	    846131	    545656	    846131	    729932	    811835	    729932	    427833	    575283	    427833	    790871	    620863	    790871	    262364	    324386	    262364
      1597	    749949	    770754	    749949	    846529	    545264	    846529	    734276	    814291	    734276	    424944	    572299	    424944	    790646	    621298	    790646	    262129	    322712	    262129
      1598	    749997	    770243	    749997	    846927	    544873	    846927	    738637	    816734	    738637	    422075	    569316	    422075	    790422	    621733	    790422	    261925	    321060	    261925
