       941	    788412	    625706	    788412	    700299	    856826	    700299	    788412	    625706	    788412	    834934	    456465	    834934	    757986	    715923	    757986	    834934	    456465	    834934
       942	    788662	    625204	    788662	    701882	    857492	    701882	    788662	    625204	    788662	    837064	    457991	    837064	    757871	    716480	    757871	    837064	    457991	    837064
       943	    788913	    624701	    788913	    703439	    858131	    703439	    788913	    624701	    788913	    839150	    459502	    839150	    757757	    717037	    757757	    839150	    459502	    839150
       944	    789166	    624199	    789166	    704972	    858742	    704972	    789166	    624199	    789166	    841190	    460999	    841190	    757644	    717596	    757644	    841190	    460999	    841190
       945	    789420	    623696	    789420	    706479	    859326	    706479	    789420	    623696	    789420	    843184	    462482	    843184	    757531	    718155	    757531	    843184	    462482	    843184
       946	    789675	    623193	    789675	    707960	    859884	    707960	    789675	    623193	    789675	    845133	    463949	    845133	    757419	    718715	    757419	    845133	    463949	    845133
       947	    789931	    622689	    789931	    709416	    860414	    709416	    789931	    622689	    789931	    847035	    465402	    847035	    757307	    719276	    757307	    847035	    465402	    847035
       948	    790189	    622186	    790189	    710846	    860918	    710846	    790189	    622186	    790189	    848892	    466840	    848892	    757196	    719838	    757196	    848892	    466840	    848892
       949	    790448	    621682	    790448	    712250	    861395	    712250	    790448	    621682	    790448	    850701	    468263	    850701	    757086	    720401	    757086	    850701	    468263	    850701
       950	    790708	    621178	    790708	    713628	    861847	    713628	    790708	    621178	    790708	    852464	    469669	    852464	    756976	    720965	    756976	    852464	    469669	    852464
       951	    790969	    620674	    790969	    714980	    862272	    714980	    790969	    620674	    790969	    854181	    471060	    854181	    756867	    721530	    756867	    854181	    471060	    854181
       952	    791232	    620169	    791232	    716306	    862672	    716306	    791232	    620169	    791232	    855850	    472435	    855850	    756758	    722096	    756758	    855850	    472435	    855850
       953	    791496	    619665	    791496	    717606	    863046	    717606	    791496	    619665	    791496	    857471	    473794	    857471	    756649	    722663	    756649	    857471	    473794	    857471
       954	    791761	    619160	    791761	    718880	    863395	    718880	    791761	    619160	    791761	    859046	    475137	    859046	    756542	    723230	    756542	    859046	    475137	    859046
       955	    792027	    618655	    792027	    720127	    863719	    720127	    792027	    618655	    792027	    860572	    476463	    860572	    756435	    723799	    756435	    860572	    476463	    860572
       956	    792295	    618150	    792295	    721348	    864018	    721348	    792295	    618150	    792295	    862051	    477772	    862051	    756328	    724368	    756328	    862051	    477772	    862051
       957	    792564	    617644	    792564	    722542	    864293	    722542	    792564	    617644	    792564	    863482	    479064	    863482	    756222	    724939	    756222	    863482	    479064	    863482
       958	    792834	    617139	    792834	    723709	    864543	    723709	    792834	    617139	    792834	    864865	    480339	    864865	    756117	    725510	    756117	    864865	    480339	    864865
       959	    793106	    616633	    793106	    724850	    864768	    724850	    793106	    616633	    793106	    866201	    481597	    866201	    756012	    726082	    756012	    866201	    481597	    866201
       960	    793378	    616127	    793378	    725964	    864969	    725964	    793378	    616127	    793378	    867487	    482838	    867487	    755907	    726655	    755907	    867487	    482838	    867487
       961	    793653	    615620	    793653	    727051	    865146	    727051	    793653	    615620	    793653	    868726	    484061	    868726	    755804	    727230	    755804	    868726	    484061	    868726
       962	    793928	    615114	    793928	    728112	    865300	    728112	    793928	    615114	    793928	    869917	    485266	    869917	    755701	    727805	    755701	    869917	    485266	    869917
       963	    794205	    614607	    794205	    729145	    865430	    729145	    794205	    614607	    794205	    871059	    486454	    871059	    755598	    728381	    755598	    871059	    486454	    871059
       964	    794483	    614101	    794483	    730151	    865536	    730151	    794483	    614101	    794483	    872153	    487623	    872153	    755496	    728958	    755496	    872153	    487623	    872153
       965	    794763	    613593	    794763	    731130	    865619	    731130	    794763	    613593	    794763	    873198	    488775	    873198	    755395	    729536	    755395	    873198	    488775	    873198
       966	    795044	    613086	    795044	    732082	    865679	    732082	    795044	    613086	    795044	    874195	    489908	    874195	    755294	    730114	    755294	    874195	    489908	    874195
       967	    795326	    612579	    795326	    733006	    865716	    733006	    795326	    612579	    795326	    875143	    491023	    875143	    755194	    730694	    755194	    875143	    491023	    875143
       968	    795609	    612071	    795609	    733903	    865730	    733903	    795609	    612071	    795609	    876043	    492119	    876043	    755094	    731275	    755094	    876043	    492119	    876043
       969	    795894	    611563	    795894	    734773	    865721	    734773	    795894	    611563	    795894	    876895	    493197	    876895	    754995	    731856	    754995	    876895	    493197	    876895
